1434518.0,1434326.5,1435509.0,1436301.0,1435002.5,1432945.0,1433683.0,1438830.5,1442018.0,1439028.5,1440664.5,1440589.0,1442053.0,1439753.0,1439177.0,1438017.0,1438489.5,1440383.5,1440821.0,1440383.5,1438489.5,1438017.0,1439177.0,1439753.0,1442053.0,1440589.0,1440664.5,1439028.5,1442018.0,1438830.5,1433683.0,1432945.0,1435002.5,1436301.0,1435509.0,1434326.5
1365854.0,1365299.0,1369476.5,1371918.0,1374638.5,1377132.0,1379552.0,1379529.5,1384352.5,1383429.5,1383420.5,1389317.5,1388114.0,1386749.0,1389024.0,1392842.0,1392504.5,1394518.5,1397407.0,1394518.5,1392504.5,1392842.0,1389024.0,1386749.0,1388114.0,1389317.5,1383420.5,1383429.5,1384352.5,1379529.5,1379552.0,1377132.0,1374638.5,1371918.0,1369476.5,1365299.0
1397963.0,1399872.5,1399482.0,1402972.5,1406466.5,1409446.0,1411116.5,1416923.5,1416340.0,1415967.5,1414729.0,1413109.5,1412329.5,1411543.5,1409728.0,1410094.0,1408937.5,1407912.0,1405615.0,1407912.0,1408937.5,1410094.0,1409728.0,1411543.5,1412329.5,1413109.5,1414729.0,1415967.5,1416340.0,1416923.5,1411116.5,1409446.0,1406466.5,1402972.5,1399482.0,1399872.5
1409156.0,1412202.5,1415732.5,1421621.5,1421089.0,1422737.0,1424218.5,1426325.5,1425745.5,1425140.0,1424461.0,1422252.5,1422482.0,1420745.5,1420684.5,1420392.0,1423772.0,1421735.5,1421210.0,1421735.5,1423772.0,1420392.0,1420684.5,1420745.5,1422482.0,1422252.5,1424461.0,1425140.0,1425745.5,1426325.5,1424218.5,1422737.0,1421089.0,1421621.5,1415732.5,1412202.5
1391802.0,1393911.5,1395280.5,1394154.0,1397877.5,1399408.5,1400631.5,1400116.0,1402521.5,1403159.0,1405621.0,1407186.5,1404896.0,1407997.0,1408863.5,1407029.0,1408104.0,1408574.5,1409983.0,1408574.5,1408104.0,1407029.0,1408863.5,1407997.0,1404896.0,1407186.5,1405621.0,1403159.0,1402521.5,1400116.0,1400631.5,1399408.5,1397877.5,1394154.0,1395280.5,1393911.5
1440180.0,1441742.0,1441744.0,1441418.5,1439901.0,1441132.5,1440501.5,1444469.0,1445992.5,1446608.5,1447807.0,1449366.0,1448407.5,1448956.0,1448048.5,1446765.0,1445281.0,1447270.5,1444214.0,1447270.5,1445281.0,1446765.0,1448048.5,1448956.0,1448407.5,1449366.0,1447807.0,1446608.5,1445992.5,1444469.0,1440501.5,1441132.5,1439901.0,1441418.5,1441744.0,1441742.0
1343296.0,1344847.5,1343999.5,1345467.0,1345310.5,1345017.0,1345379.0,1348594.0,1348340.0,1352031.5,1356805.0,1354382.0,1357505.0,1357667.0,1355910.5,1358106.0,1357172.5,1354035.0,1355126.0,1354035.0,1357172.5,1358106.0,1355910.5,1357667.0,1357505.0,1354382.0,1356805.0,1352031.5,1348340.0,1348594.0,1345379.0,1345017.0,1345310.5,1345467.0,1343999.5,1344847.5
1426216.0,1427659.0,1427909.5,1428974.5,1432878.0,1434279.5,1433589.5,1434441.5,1432033.5,1433870.0,1433556.0,1433124.5,1431833.0,1432678.5,1434012.5,1434012.5,1432058.0,1437284.0,1439124.0,1437284.0,1432058.0,1434012.5,1434012.5,1432678.5,1431833.0,1433124.5,1433556.0,1433870.0,1432033.5,1434441.5,1433589.5,1434279.5,1432878.0,1428974.5,1427909.5,1427659.0
1410377.0,1415914.5,1416278.5,1417857.5,1418919.5,1420663.5,1422134.5,1420126.5,1422008.0,1422240.0,1423514.0,1422550.0,1419337.5,1423388.0,1422719.0,1423791.0,1427609.5,1429163.0,1428534.0,1429163.0,1427609.5,1423791.0,1422719.0,1423388.0,1419337.5,1422550.0,1423514.0,1422240.0,1422008.0,1420126.5,1422134.5,1420663.5,1418919.5,1417857.5,1416278.5,1415914.5
1435258.0,1440080.5,1441687.5,1445525.0,1446172.5,1450617.5,1454990.5,1461183.0,1466431.0,1474216.5,1478492.5,1480103.0,1476630.0,1478336.0,1483279.5,1490632.0,1491088.5,1488777.5,1488416.0,1488777.5,1491088.5,1490632.0,1483279.5,1478336.0,1476630.0,1480103.0,1478492.5,1474216.5,1466431.0,1461183.0,1454990.5,1450617.5,1446172.5,1445525.0,1441687.5,1440080.5
