246777.0,246523.0,247435.5,247156.5,247785.5,247529.0,247587.0,247496.0,247828.0,247496.0,247587.0,247529.0,247785.5,247156.5,247435.5,246523.0
250914.0,251826.0,252960.0,253445.5,254012.0,253479.5,252732.5,252197.5,252202.0,252197.5,252732.5,253479.5,254012.0,253445.5,252960.0,251826.0
231565.0,233289.0,235980.5,238374.5,239226.5,239331.5,236855.5,236285.0,234294.0,236285.0,236855.5,239331.5,239226.5,238374.5,235980.5,233289.0
222419.0,223645.5,224545.0,224016.0,224598.5,225791.5,225813.5,224355.5,223898.0,224355.5,225813.5,225791.5,224598.5,224016.0,224545.0,223645.5
234907.0,235605.0,237824.5,239960.5,241084.0,242729.0,244533.5,245417.5,246573.0,245417.5,244533.5,242729.0,241084.0,239960.5,237824.5,235605.0
219852.0,223247.0,224154.0,222905.0,223767.0,223701.5,223352.5,222992.0,222322.0,222992.0,223352.5,223701.5,223767.0,222905.0,224154.0,223247.0
220818.0,223099.5,226761.0,229871.5,231672.5,232607.0,232990.0,232252.0,231139.0,232252.0,232990.0,232607.0,231672.5,229871.5,226761.0,223099.5
237724.0,239473.0,241409.0,242280.0,242299.5,242419.0,243474.0,244898.0,243779.0,244898.0,243474.0,242419.0,242299.5,242280.0,241409.0,239473.0
235313.0,234531.5,234585.0,235899.5,236463.5,236660.0,236604.0,236322.0,236964.0,236322.0,236604.0,236660.0,236463.5,235899.5,234585.0,234531.5
210281.0,211065.0,211138.0,212029.0,212656.5,211430.0,212312.5,212781.5,212012.0,212781.5,212312.5,211430.0,212656.5,212029.0,211138.0,211065.0
234446.0,236766.5,237545.5,236406.5,238111.0,239126.5,238445.5,238674.5,239274.0,238674.5,238445.5,239126.5,238111.0,236406.5,237545.5,236766.5
232796.0,233803.0,235822.5,237539.5,238852.5,241294.0,241988.0,242913.5,243994.0,242913.5,241988.0,241294.0,238852.5,237539.5,235822.5,233803.0
246642.0,248434.5,251578.0,255976.5,258841.5,261128.0,265644.0,267495.0,268163.0,267495.0,265644.0,261128.0,258841.5,255976.5,251578.0,248434.5
233424.0,235926.0,237439.0,238922.0,239101.5,238786.5,238547.5,238965.0,239123.0,238965.0,238547.5,238786.5,239101.5,238922.0,237439.0,235926.0
227197.0,229634.5,231664.0,231948.5,229699.0,229286.5,229926.0,231584.5,231205.0,231584.5,229926.0,229286.5,229699.0,231948.5,231664.0,229634.5
244240.0,245015.0,247407.5,250853.0,254143.5,257741.5,259899.0,260222.0,261321.0,260222.0,259899.0,257741.5,254143.5,250853.0,247407.5,245015.0
258907.0,261307.0,264002.5,264772.5,264761.5,262894.0,262757.5,263332.5,262502.0,263332.5,262757.5,262894.0,264761.5,264772.5,264002.5,261307.0
249806.0,251320.0,254102.5,256999.5,261729.5,266570.0,269353.5,272042.5,273319.0,272042.5,269353.5,266570.0,261729.5,256999.5,254102.5,251320.0
220149.0,223015.0,226640.0,227194.0,225610.0,224058.5,224699.5,227264.5,230224.0,227264.5,224699.5,224058.5,225610.0,227194.0,226640.0,223015.0
229463.0,231203.5,231548.0,232369.0,233580.5,233044.0,232833.5,232369.5,231761.0,232369.5,232833.5,233044.0,233580.5,232369.0,231548.0,231203.5
217335.0,218756.0,219592.0,222933.0,224510.5,225489.0,226133.5,226905.0,226039.0,226905.0,226133.5,225489.0,224510.5,222933.0,219592.0,218756.0
216285.0,218021.0,219375.0,220186.0,220558.0,221412.5,223880.0,222732.5,221681.0,222732.5,223880.0,221412.5,220558.0,220186.0,219375.0,218021.0
240856.0,242106.5,243010.5,243357.5,243122.0,243402.5,244749.0,243843.0,242186.0,243843.0,244749.0,243402.5,243122.0,243357.5,243010.5,242106.5
242515.0,243330.5,244835.0,246560.0,249446.5,251732.5,252678.5,253869.0,254645.0,253869.0,252678.5,251732.5,249446.5,246560.0,244835.0,243330.5
233595.0,234553.0,234984.5,235536.0,234812.5,235209.5,234436.5,235237.5,234098.0,235237.5,234436.5,235209.5,234812.5,235536.0,234984.5,234553.0
232446.0,233488.0,234154.0,235508.5,238465.5,239769.5,241226.5,239636.0,240124.0,239636.0,241226.5,239769.5,238465.5,235508.5,234154.0,233488.0
229370.0,232225.0,233597.5,234155.0,234289.0,236478.0,235343.5,234749.0,234448.0,234749.0,235343.5,236478.0,234289.0,234155.0,233597.5,232225.0
242973.0,244956.0,246844.5,246053.0,245145.0,247322.5,247813.0,247895.0,246293.0,247895.0,247813.0,247322.5,245145.0,246053.0,246844.5,244956.0
