497735.0,500217.0,500543.0,502700.0,504340.5,506972.0,507473.0,509032.5,512420.0,512503.5,515135.5,513481.0,516257.0,513481.0,515135.5,512503.5,512420.0,509032.5,507473.0,506972.0,504340.5,502700.0,500543.0,500217.0
512049.0,517010.0,520727.0,521477.5,522891.5,521397.0,520542.0,520239.0,517826.5,519092.5,520517.0,524584.0,525275.0,524584.0,520517.0,519092.5,517826.5,520239.0,520542.0,521397.0,522891.5,521477.5,520727.0,517010.0
526243.0,526853.0,528508.5,530927.5,531226.0,532592.5,533551.5,536003.5,537426.0,539395.0,539209.0,539580.5,538427.0,539580.5,539209.0,539395.0,537426.0,536003.5,533551.5,532592.5,531226.0,530927.5,528508.5,526853.0
482130.0,484001.0,485460.5,487805.5,489605.5,491440.5,492654.5,492172.0,491842.0,491890.0,490225.0,489165.0,489423.0,489165.0,490225.0,491890.0,491842.0,492172.0,492654.5,491440.5,489605.5,487805.5,485460.5,484001.0
493889.0,493536.5,495164.5,496340.5,497709.0,498617.5,499348.5,500280.0,500380.0,500832.0,501174.5,499621.0,498863.0,499621.0,501174.5,500832.0,500380.0,500280.0,499348.5,498617.5,497709.0,496340.5,495164.5,493536.5
479054.0,481312.5,479848.5,482070.5,482643.0,482897.5,484393.5,483612.5,484040.0,484745.5,484391.5,485708.5,485727.0,485708.5,484391.5,484745.5,484040.0,483612.5,484393.5,482897.5,482643.0,482070.5,479848.5,481312.5
490331.0,494053.5,496185.0,494855.5,497134.5,500542.5,503375.5,504661.0,505485.5,508332.5,511735.0,511414.5,509777.0,511414.5,511735.0,508332.5,505485.5,504661.0,503375.5,500542.5,497134.5,494855.5,496185.0,494053.5
508418.0,509976.5,512861.0,515490.5,517639.5,519093.5,521365.0,521384.0,522214.0,522829.5,523448.5,524015.0,522144.0,524015.0,523448.5,522829.5,522214.0,521384.0,521365.0,519093.5,517639.5,515490.5,512861.0,509976.5
478913.0,480467.5,482054.0,483733.0,483191.0,483481.0,480690.0,480842.0,481574.5,483718.5,482325.0,482639.0,481928.0,482639.0,482325.0,483718.5,481574.5,480842.0,480690.0,483481.0,483191.0,483733.0,482054.0,480467.5
470597.0,474253.0,472817.0,472911.5,474216.0,474734.0,474671.0,475635.5,477594.0,474398.5,477130.5,477055.5,475410.0,477055.5,477130.5,474398.5,477594.0,475635.5,474671.0,474734.0,474216.0,472911.5,472817.0,474253.0
