214598.0,216348.5,216994.0,218365.5,219627.0,221104.0,222248.5,222950.5,222640.0,222950.5,222248.5,221104.0,219627.0,218365.5,216994.0,216348.5
204069.0,205595.0,206321.5,208385.0,209094.5,209513.0,208537.0,207885.5,207472.0,207885.5,208537.0,209513.0,209094.5,208385.0,206321.5,205595.0
192584.0,195090.5,195089.5,195365.5,194860.5,195555.5,195299.0,195939.5,196624.0,195939.5,195299.0,195555.5,194860.5,195365.5,195089.5,195090.5
223560.0,225250.5,227192.5,227002.5,228164.0,228438.5,227342.5,225754.5,225990.0,225754.5,227342.5,228438.5,228164.0,227002.5,227192.5,225250.5
194783.0,197251.0,200106.0,200982.0,201644.5,201741.0,203314.5,205481.0,206783.0,205481.0,203314.5,201741.0,201644.5,200982.0,200106.0,197251.0
224860.0,225920.0,227265.5,227974.5,228409.5,228621.5,228399.0,227563.0,227618.0,227563.0,228399.0,228621.5,228409.5,227974.5,227265.5,225920.0
192033.0,195971.0,195904.0,197616.5,198991.5,200623.0,202469.0,201471.5,201874.0,201471.5,202469.0,200623.0,198991.5,197616.5,195904.0,195971.0
186055.0,186841.5,187383.5,187119.5,187003.5,186357.0,186238.5,186435.0,187396.0,186435.0,186238.5,186357.0,187003.5,187119.5,187383.5,186841.5
199860.0,200205.0,201717.5,201085.0,201297.5,200754.0,201604.5,201058.0,201485.0,201058.0,201604.5,200754.0,201297.5,201085.0,201717.5,200205.0
209796.0,211041.5,213015.5,215198.0,216318.0,216237.0,216787.5,217546.5,217824.0,217546.5,216787.5,216237.0,216318.0,215198.0,213015.5,211041.5
195507.0,196929.5,198595.5,199014.5,198206.5,197955.5,198526.5,198582.5,198588.0,198582.5,198526.5,197955.5,198206.5,199014.5,198595.5,196929.5
225552.0,226551.5,227400.0,227586.5,227434.0,228018.0,228212.0,228128.5,228757.0,228128.5,228212.0,228018.0,227434.0,227586.5,227400.0,226551.5
209381.0,210863.5,211120.5,211309.0,212049.5,213515.0,213567.0,213949.5,213957.0,213949.5,213567.0,213515.0,212049.5,211309.0,211120.5,210863.5
219647.0,221035.5,223702.0,225380.5,226954.0,226429.0,224534.0,222388.0,221799.0,222388.0,224534.0,226429.0,226954.0,225380.5,223702.0,221035.5
200791.0,202088.5,203361.5,203444.0,202682.5,203253.5,202396.0,202710.5,203474.0,202710.5,202396.0,203253.5,202682.5,203444.0,203361.5,202088.5
204277.0,205676.0,209166.5,212217.5,213090.5,214045.5,215210.0,216302.5,215888.0,216302.5,215210.0,214045.5,213090.5,212217.5,209166.5,205676.0
217211.0,221636.5,219777.0,220935.0,218067.5,220995.5,219912.0,220471.5,218719.0,220471.5,219912.0,220995.5,218067.5,220935.0,219777.0,221636.5
199124.0,201549.0,201818.5,203280.0,205395.0,207787.5,210031.0,209778.0,211276.0,209778.0,210031.0,207787.5,205395.0,203280.0,201818.5,201549.0
198730.0,200370.0,201326.5,200738.5,200077.0,201679.0,202265.5,202279.0,200761.0,202279.0,202265.5,201679.0,200077.0,200738.5,201326.5,200370.0
219028.0,222098.5,222691.0,224344.0,223470.0,221989.5,224009.0,224345.5,227579.0,224345.5,224009.0,221989.5,223470.0,224344.0,222691.0,222098.5
205163.0,205172.0,205960.0,205931.0,206416.5,206161.0,205869.5,206465.0,206779.0,206465.0,205869.5,206161.0,206416.5,205931.0,205960.0,205172.0
199968.0,200563.5,202912.0,204526.0,206434.0,207288.5,208349.5,209529.5,209500.0,209529.5,208349.5,207288.5,206434.0,204526.0,202912.0,200563.5
