2516077.0,2516815.5,2520885.0,2520344.0,2521748.0,2521397.5,2525349.5,2523372.0,2524991.0,2525527.0,2525384.0,2527070.5,2527127.0,2527328.0,2527149.0,2529213.5,2525897.5,2526197.0,2522550.5,2523843.5,2524283.5,2522381.5,2522425.5,2522860.0,2521128.5,2518374.0,2515769.5,2514964.0,2515769.5,2518374.0,2521128.5,2522860.0,2522425.5,2522381.5,2524283.5,2523843.5,2522550.5,2526197.0,2525897.5,2529213.5,2527149.0,2527328.0,2527127.0,2527070.5,2525384.0,2525527.0,2524991.0,2523372.0,2525349.5,2521397.5,2521748.0,2520344.0,2520885.0,2516815.5
2514168.0,2516533.5,2522203.5,2522634.0,2523866.5,2524381.5,2525649.5,2524437.5,2526227.0,2526892.0,2526714.0,2525118.5,2526165.5,2525083.0,2523615.0,2522112.0,2520668.5,2524905.0,2524651.5,2525104.0,2524626.5,2525942.5,2525900.0,2524921.0,2523570.5,2526930.5,2527560.5,2528009.0,2527560.5,2526930.5,2523570.5,2524921.0,2525900.0,2525942.5,2524626.5,2525104.0,2524651.5,2524905.0,2520668.5,2522112.0,2523615.0,2525083.0,2526165.5,2525118.5,2526714.0,2526892.0,2526227.0,2524437.5,2525649.5,2524381.5,2523866.5,2522634.0,2522203.5,2516533.5
2564187.0,2565887.5,2565818.5,2564338.0,2567318.0,2569890.5,2569686.0,2569189.5,2567523.5,2564940.0,2567211.5,2570654.5,2574990.5,2576980.0,2576123.5,2575496.5,2571250.0,2570107.0,2568321.0,2572826.5,2573567.5,2574142.5,2575788.5,2573705.5,2573582.0,2572956.0,2573333.0,2571018.0,2573333.0,2572956.0,2573582.0,2573705.5,2575788.5,2574142.5,2573567.5,2572826.5,2568321.0,2570107.0,2571250.0,2575496.5,2576123.5,2576980.0,2574990.5,2570654.5,2567211.5,2564940.0,2567523.5,2569189.5,2569686.0,2569890.5,2567318.0,2564338.0,2565818.5,2565887.5
2658640.0,2664422.0,2666571.0,2663895.0,2667628.0,2667929.0,2671565.5,2674978.0,2675262.0,2674369.0,2674818.0,2677171.0,2674535.0,2674150.0,2672497.0,2673826.5,2672917.5,2671918.5,2674420.5,2677699.0,2681612.5,2681771.0,2686288.5,2681985.5,2684531.0,2687397.0,2686987.5,2687549.0,2686987.5,2687397.0,2684531.0,2681985.5,2686288.5,2681771.0,2681612.5,2677699.0,2674420.5,2671918.5,2672917.5,2673826.5,2672497.0,2674150.0,2674535.0,2677171.0,2674818.0,2674369.0,2675262.0,2674978.0,2671565.5,2667929.0,2667628.0,2663895.0,2666571.0,2664422.0
2583213.0,2579572.5,2586360.0,2587036.5,2590339.5,2594470.5,2595362.5,2591787.0,2597140.0,2595870.0,2595403.5,2599290.0,2599702.5,2597557.5,2599604.0,2598334.0,2599856.0,2596683.0,2596111.0,2597776.0,2593412.5,2593914.0,2594006.0,2592690.0,2591000.5,2589866.0,2587967.5,2590370.0,2587967.5,2589866.0,2591000.5,2592690.0,2594006.0,2593914.0,2593412.5,2597776.0,2596111.0,2596683.0,2599856.0,2598334.0,2599604.0,2597557.5,2599702.5,2599290.0,2595403.5,2595870.0,2597140.0,2591787.0,2595362.5,2594470.5,2590339.5,2587036.5,2586360.0,2579572.5
2501181.0,2499828.5,2501521.0,2505884.5,2503550.5,2504611.0,2506414.0,2502660.5,2504331.5,2502650.5,2502405.5,2502525.5,2504875.5,2503571.5,2502020.0,2503847.5,2503612.5,2504322.5,2501627.0,2499732.5,2498454.0,2500491.0,2498737.0,2498682.0,2499247.5,2494858.0,2492484.5,2491761.0,2492484.5,2494858.0,2499247.5,2498682.0,2498737.0,2500491.0,2498454.0,2499732.5,2501627.0,2504322.5,2503612.5,2503847.5,2502020.0,2503571.5,2504875.5,2502525.5,2502405.5,2502650.5,2504331.5,2502660.5,2506414.0,2504611.0,2503550.5,2505884.5,2501521.0,2499828.5
2544789.0,2541831.0,2545222.0,2552922.5,2552912.5,2554693.5,2555577.0,2558722.0,2557150.5,2561503.5,2561834.0,2559477.5,2560398.5,2561350.5,2558782.5,2557324.0,2558880.5,2559026.5,2556539.0,2556227.5,2559164.5,2555456.5,2559306.0,2559979.0,2555514.0,2554279.0,2551204.5,2547848.0,2551204.5,2554279.0,2555514.0,2559979.0,2559306.0,2555456.5,2559164.5,2556227.5,2556539.0,2559026.5,2558880.5,2557324.0,2558782.5,2561350.5,2560398.5,2559477.5,2561834.0,2561503.5,2557150.5,2558722.0,2555577.0,2554693.5,2552912.5,2552922.5,2545222.0,2541831.0
2600425.0,2604359.0,2609127.5,2608155.5,2612296.5,2615201.0,2614193.5,2618135.0,2618941.0,2616942.0,2616468.0,2617027.0,2618241.5,2615451.0,2615042.0,2611005.0,2607586.0,2607766.5,2611474.0,2607434.0,2613519.0,2611258.5,2612066.0,2616620.0,2616715.0,2614314.0,2615017.5,2614575.0,2615017.5,2614314.0,2616715.0,2616620.0,2612066.0,2611258.5,2613519.0,2607434.0,2611474.0,2607766.5,2607586.0,2611005.0,2615042.0,2615451.0,2618241.5,2617027.0,2616468.0,2616942.0,2618941.0,2618135.0,2614193.5,2615201.0,2612296.5,2608155.5,2609127.5,2604359.0
2544201.0,2539898.5,2539734.0,2538741.0,2541461.0,2542570.0,2542157.5,2543182.5,2542009.5,2542585.0,2538637.0,2537759.5,2536851.0,2540726.0,2540395.0,2540195.5,2541414.5,2540816.0,2544466.0,2540383.5,2541363.0,2542667.0,2543233.5,2537792.5,2540983.5,2542787.0,2537251.0,2540838.0,2537251.0,2542787.0,2540983.5,2537792.5,2543233.5,2542667.0,2541363.0,2540383.5,2544466.0,2540816.0,2541414.5,2540195.5,2540395.0,2540726.0,2536851.0,2537759.5,2538637.0,2542585.0,2542009.5,2543182.5,2542157.5,2542570.0,2541461.0,2538741.0,2539734.0,2539898.5
2457490.0,2456965.0,2458860.0,2457929.5,2458820.0,2457848.0,2460974.0,2459554.5,2460248.0,2461036.0,2462780.5,2459671.0,2462564.0,2462731.5,2460420.0,2458639.5,2462096.5,2460271.5,2459873.0,2461940.0,2460960.0,2462361.0,2459188.0,2462928.5,2461592.0,2461626.0,2461595.0,2463582.0,2461595.0,2461626.0,2461592.0,2462928.5,2459188.0,2462361.0,2460960.0,2461940.0,2459873.0,2460271.5,2462096.5,2458639.5,2460420.0,2462731.5,2462564.0,2459671.0,2462780.5,2461036.0,2460248.0,2459554.5,2460974.0,2457848.0,2458820.0,2457929.5,2458860.0,2456965.0
