203001.0,206886.0,209467.0,209498.5,212611.0,212321.5,213358.5,212843.0,212460.0,212843.0,213358.5,212321.5,212611.0,209498.5,209467.0,206886.0
207988.0,208857.5,209501.5,208613.0,208862.0,209417.0,208844.0,208533.5,208709.0,208533.5,208844.0,209417.0,208862.0,208613.0,209501.5,208857.5
203581.0,205516.5,206384.0,206880.5,207607.5,209457.0,209294.0,209092.0,208884.0,209092.0,209294.0,209457.0,207607.5,206880.5,206384.0,205516.5
184545.0,185118.0,186777.0,188894.5,190887.0,192443.0,193476.5,193470.5,193524.0,193470.5,193476.5,192443.0,190887.0,188894.5,186777.0,185118.0
199899.0,202880.0,203014.5,202791.0,203771.0,202052.5,203803.0,204577.5,203346.0,204577.5,203803.0,202052.5,203771.0,202791.0,203014.5,202880.0
194871.0,197023.0,196980.5,197017.0,197868.0,196966.5,198771.5,198326.5,199307.0,198326.5,198771.5,196966.5,197868.0,197017.0,196980.5,197023.0
183800.0,185050.5,186350.0,186915.0,186824.5,186248.0,186318.0,187197.5,187973.0,187197.5,186318.0,186248.0,186824.5,186915.0,186350.0,185050.5
186756.0,187718.0,188972.5,190404.0,190795.5,190677.0,191685.0,192260.0,192908.0,192260.0,191685.0,190677.0,190795.5,190404.0,188972.5,187718.0
201702.0,203923.5,204259.5,207044.5,208984.5,209376.0,210796.5,210689.0,211709.0,210689.0,210796.5,209376.0,208984.5,207044.5,204259.5,203923.5
195256.0,197327.5,198755.5,199163.0,198512.5,199372.5,199553.0,198523.0,197434.0,198523.0,199553.0,199372.5,198512.5,199163.0,198755.5,197327.5
175752.0,177408.0,178212.5,178695.0,178722.0,178590.0,179403.0,179416.0,180159.0,179416.0,179403.0,178590.0,178722.0,178695.0,178212.5,177408.0
186432.0,186948.5,187328.5,187087.0,187790.0,188337.5,188292.5,188842.5,189693.0,188842.5,188292.5,188337.5,187790.0,187087.0,187328.5,186948.5
196598.0,198145.5,200836.0,200941.5,202285.0,201321.0,202399.0,202317.5,202909.0,202317.5,202399.0,201321.0,202285.0,200941.5,200836.0,198145.5
201986.0,202719.0,204507.0,205717.0,207128.5,209869.0,211343.0,211422.0,211179.0,211422.0,211343.0,209869.0,207128.5,205717.0,204507.0,202719.0
190239.0,192215.5,194700.5,197082.5,199375.0,201424.0,200644.0,201603.0,201832.0,201603.0,200644.0,201424.0,199375.0,197082.5,194700.5,192215.5
192651.0,194222.0,195293.5,197652.5,196602.0,196843.5,194957.5,194417.0,194083.0,194417.0,194957.5,196843.5,196602.0,197652.5,195293.5,194222.0
181928.0,183573.0,184348.5,184435.0,185758.0,187287.0,186580.5,186686.0,187274.0,186686.0,186580.5,187287.0,185758.0,184435.0,184348.5,183573.0
186348.0,189108.0,190465.0,192311.5,195286.5,195655.0,195882.5,195728.0,195507.0,195728.0,195882.5,195655.0,195286.5,192311.5,190465.0,189108.0
174913.0,176989.5,177264.0,177685.0,177720.0,177214.0,177793.5,177043.0,176369.0,177043.0,177793.5,177214.0,177720.0,177685.0,177264.0,176989.5
199422.0,200621.5,201897.0,202025.5,202324.5,202495.5,202184.0,201340.5,201129.0,201340.5,202184.0,202495.5,202324.5,202025.5,201897.0,200621.5
186560.0,188671.5,189728.5,189718.0,189740.0,189999.0,189888.0,189482.0,189262.0,189482.0,189888.0,189999.0,189740.0,189718.0,189728.5,188671.5
196265.0,196526.5,197576.0,198048.5,198263.0,198630.0,198206.0,197628.0,197589.0,197628.0,198206.0,198630.0,198263.0,198048.5,197576.0,196526.5
208322.0,209796.5,210593.5,208824.5,209375.5,209463.0,208868.0,209281.0,210830.0,209281.0,208868.0,209463.0,209375.5,208824.5,210593.5,209796.5
190374.0,192164.0,193278.5,195548.5,199053.0,201922.0,204613.5,206698.0,206823.0,206698.0,204613.5,201922.0,199053.0,195548.5,193278.5,192164.0
202269.0,202361.0,203743.0,204656.5,205182.0,206070.5,206663.5,207059.5,206927.0,207059.5,206663.5,206070.5,205182.0,204656.5,203743.0,202361.0
207079.0,208925.5,209608.5,210868.5,211610.0,212895.0,211564.5,211950.0,212993.0,211950.0,211564.5,212895.0,211610.0,210868.5,209608.5,208925.5
197084.0,200463.5,203683.5,207285.5,205921.5,204284.0,202126.0,201368.0,201872.0,201368.0,202126.0,204284.0,205921.5,207285.5,203683.5,200463.5
187368.0,190366.5,192863.5,196212.0,197727.0,202445.0,205257.0,207618.5,206673.0,207618.5,205257.0,202445.0,197727.0,196212.0,192863.5,190366.5
194747.0,194824.0,196193.5,196717.0,196924.5,197205.0,196824.5,197658.0,197024.0,197658.0,196824.5,197205.0,196924.5,196717.0,196193.5,194824.0
200764.0,201366.0,202157.0,204614.5,207094.0,207860.5,210777.5,212471.5,211624.0,212471.5,210777.5,207860.5,207094.0,204614.5,202157.0,201366.0
213121.0,214083.0,215864.0,217159.5,217740.0,217958.0,217660.5,217866.5,217240.0,217866.5,217660.5,217958.0,217740.0,217159.5,215864.0,214083.0
179355.0,179402.0,180635.5,182265.0,183831.5,184798.0,186237.5,187370.5,187687.0,187370.5,186237.5,184798.0,183831.5,182265.0,180635.5,179402.0
