1002342.0,1003441.5,1006317.0,1009165.5,1010307.0,1009743.0,1010929.5,1013598.0,1014550.5,1013956.5,1012066.5,1012237.0,1015096.5,1014836.5,1015752.0,1014281.0,1015069.5,1014305.0,1012581.0,1014305.0,1015069.5,1014281.0,1015752.0,1014836.5,1015096.5,1012237.0,1012066.5,1013956.5,1014550.5,1013598.0,1010929.5,1009743.0,1010307.0,1009165.5,1006317.0,1003441.5
995593.0,1000030.0,1001837.0,1002186.5,1001441.0,1002930.5,1006707.0,1008056.5,1006524.0,1007129.0,1004835.0,1008483.5,1007099.0,1004159.5,1001609.0,1002736.0,1002600.0,998597.0,996168.0,998597.0,1002600.0,1002736.0,1001609.0,1004159.5,1007099.0,1008483.5,1004835.0,1007129.0,1006524.0,1008056.5,1006707.0,1002930.5,1001441.0,1002186.5,1001837.0,1000030.0
1014962.0,1017897.0,1021483.5,1023683.5,1026279.0,1028092.5,1030905.5,1030055.0,1026927.0,1023857.5,1022147.5,1020402.5,1019174.0,1018785.0,1022642.0,1026213.5,1028218.5,1028117.5,1027156.0,1028117.5,1028218.5,1026213.5,1022642.0,1018785.0,1019174.0,1020402.5,1022147.5,1023857.5,1026927.0,1030055.0,1030905.5,1028092.5,1026279.0,1023683.5,1021483.5,1017897.0
1062957.0,1062533.0,1065082.5,1064244.0,1067116.0,1068725.0,1070634.0,1071856.5,1071301.0,1071787.0,1071295.5,1074124.0,1070862.0,1069978.0,1069189.0,1068684.5,1067768.5,1065873.0,1067496.0,1065873.0,1067768.5,1068684.5,1069189.0,1069978.0,1070862.0,1074124.0,1071295.5,1071787.0,1071301.0,1071856.5,1070634.0,1068725.0,1067116.0,1064244.0,1065082.5,1062533.0
980071.0,981731.5,985629.0,986030.5,989234.5,991807.0,991688.0,992052.0,990479.5,990565.0,988278.5,991121.0,992162.0,995717.0,996081.5,995766.5,997607.5,995868.5,996698.0,995868.5,997607.5,995766.5,996081.5,995717.0,992162.0,991121.0,988278.5,990565.0,990479.5,992052.0,991688.0,991807.0,989234.5,986030.5,985629.0,981731.5
987874.0,989902.0,989062.5,991741.5,993058.5,993759.5,997152.5,997947.5,1000843.0,1000348.5,1001949.0,1002899.0,1005463.0,1005931.0,1008204.5,1009257.5,1009497.5,1011223.0,1011626.0,1011223.0,1009497.5,1009257.5,1008204.5,1005931.0,1005463.0,1002899.0,1001949.0,1000348.5,1000843.0,997947.5,997152.5,993759.5,993058.5,991741.5,989062.5,989902.0
1045212.0,1046133.5,1049632.5,1051712.0,1052782.5,1054018.5,1054752.5,1055345.0,1054691.5,1052503.5,1052775.5,1051306.5,1053734.0,1052863.5,1053070.5,1050318.5,1049231.0,1048451.0,1050380.0,1048451.0,1049231.0,1050318.5,1053070.5,1052863.5,1053734.0,1051306.5,1052775.5,1052503.5,1054691.5,1055345.0,1054752.5,1054018.5,1052782.5,1051712.0,1049632.5,1046133.5
1010103.0,1013205.0,1014978.5,1014970.5,1017556.5,1017437.0,1019714.0,1018388.5,1018350.0,1020505.0,1021799.0,1020951.5,1019349.0,1018381.5,1021350.0,1023144.0,1018107.5,1017285.0,1015216.0,1017285.0,1018107.5,1023144.0,1021350.0,1018381.5,1019349.0,1020951.5,1021799.0,1020505.0,1018350.0,1018388.5,1019714.0,1017437.0,1017556.5,1014970.5,1014978.5,1013205.0
969551.0,969743.0,971669.5,973745.5,975525.0,975574.0,978726.0,978353.5,978493.0,978036.0,977920.0,980503.0,977782.5,979399.0,978714.5,978442.0,977797.0,976140.0,976246.0,976140.0,977797.0,978442.0,978714.5,979399.0,977782.5,980503.0,977920.0,978036.0,978493.0,978353.5,978726.0,975574.0,975525.0,973745.5,971669.5,969743.0
1016200.0,1018346.5,1018608.0,1018417.0,1018686.0,1020516.0,1019468.0,1018397.5,1018468.0,1017664.0,1017670.0,1017583.5,1018707.5,1019104.0,1018272.0,1017833.5,1017798.0,1018397.0,1017111.0,1018397.0,1017798.0,1017833.5,1018272.0,1019104.0,1018707.5,1017583.5,1017670.0,1017664.0,1018468.0,1018397.5,1019468.0,1020516.0,1018686.0,1018417.0,1018608.0,1018346.5
1038769.0,1039832.0,1044740.5,1047667.0,1049002.0,1049067.0,1050752.5,1048847.5,1049364.5,1047404.5,1047883.0,1045472.5,1045491.0,1044800.0,1046725.5,1046849.5,1046012.0,1044186.0,1044357.0,1044186.0,1046012.0,1046849.5,1046725.5,1044800.0,1045491.0,1045472.5,1047883.0,1047404.5,1049364.5,1048847.5,1050752.5,1049067.0,1049002.0,1047667.0,1044740.5,1039832.0
1025932.0,1024758.0,1026447.0,1028047.5,1030696.5,1031608.0,1031606.5,1034728.5,1035393.0,1035147.0,1033434.5,1033270.5,1032999.0,1032472.0,1031151.0,1031158.5,1032440.0,1028845.0,1030187.0,1028845.0,1032440.0,1031158.5,1031151.0,1032472.0,1032999.0,1033270.5,1033434.5,1035147.0,1035393.0,1034728.5,1031606.5,1031608.0,1030696.5,1028047.5,1026447.0,1024758.0
1060712.0,1062708.0,1064661.0,1067499.0,1066351.5,1067088.5,1067641.0,1067867.0,1069556.0,1071386.0,1070999.0,1071870.0,1073515.0,1075616.0,1074380.5,1075320.0,1077529.5,1077953.5,1077401.0,1077953.5,1077529.5,1075320.0,1074380.5,1075616.0,1073515.0,1071870.0,1070999.0,1071386.0,1069556.0,1067867.0,1067641.0,1067088.5,1066351.5,1067499.0,1064661.0,1062708.0
1034795.0,1036591.5,1036787.0,1037779.5,1039139.0,1037160.5,1039377.5,1041110.0,1040132.0,1039967.5,1041444.5,1040096.5,1045500.5,1043472.0,1043749.5,1044293.0,1044094.5,1043239.0,1046759.0,1043239.0,1044094.5,1044293.0,1043749.5,1043472.0,1045500.5,1040096.5,1041444.5,1039967.5,1040132.0,1041110.0,1039377.5,1037160.5,1039139.0,1037779.5,1036787.0,1036591.5
960376.0,962262.0,964042.5,964208.5,964538.5,965788.0,967037.0,965966.0,966658.0,966356.0,968338.0,968538.5,969936.0,971125.5,969641.5,968434.5,970870.5,969215.0,967768.0,969215.0,970870.5,968434.5,969641.5,971125.5,969936.0,968538.5,968338.0,966356.0,966658.0,965966.0,967037.0,965788.0,964538.5,964208.5,964042.5,962262.0
990854.0,995496.0,999190.0,997625.0,1000408.0,1000866.5,1002534.5,1002883.0,999725.0,1001451.0,1005740.0,1004132.5,1006232.0,1007372.0,1009199.5,1011147.5,1009292.0,1008322.5,1008944.0,1008322.5,1009292.0,1011147.5,1009199.5,1007372.0,1006232.0,1004132.5,1005740.0,1001451.0,999725.0,1002883.0,1002534.5,1000866.5,1000408.0,997625.0,999190.0,995496.0
974911.0,976402.0,979009.5,980823.0,979101.5,980736.5,979733.0,980399.5,979071.5,977888.0,976546.0,976406.0,976317.5,976172.0,979442.5,980749.5,980739.5,981002.5,978961.0,981002.5,980739.5,980749.5,979442.5,976172.0,976317.5,976406.0,976546.0,977888.0,979071.5,980399.5,979733.0,980736.5,979101.5,980823.0,979009.5,976402.0
1037059.0,1037966.5,1041485.5,1041791.5,1040246.5,1039260.0,1039937.5,1043840.5,1043204.0,1042501.0,1043127.0,1044796.0,1046191.0,1043857.5,1041881.5,1040981.0,1042380.5,1043824.0,1041996.0,1043824.0,1042380.5,1040981.0,1041881.5,1043857.5,1046191.0,1044796.0,1043127.0,1042501.0,1043204.0,1043840.5,1039937.5,1039260.0,1040246.5,1041791.5,1041485.5,1037966.5
942873.0,944616.5,943912.0,944766.5,943530.5,946855.0,948404.0,948660.5,947958.0,948490.5,948286.0,948280.0,947202.0,945749.5,947445.0,945700.0,944438.5,942992.5,947753.0,942992.5,944438.5,945700.0,947445.0,945749.5,947202.0,948280.0,948286.0,948490.5,947958.0,948660.5,948404.0,946855.0,943530.5,944766.5,943912.0,944616.5
1015020.0,1015801.5,1017926.0,1018780.0,1018181.0,1020151.0,1022760.0,1023411.5,1024180.5,1023467.0,1023900.0,1023520.0,1022672.5,1021157.5,1019761.5,1017845.0,1016656.5,1017829.5,1016290.0,1017829.5,1016656.5,1017845.0,1019761.5,1021157.5,1022672.5,1023520.0,1023900.0,1023467.0,1024180.5,1023411.5,1022760.0,1020151.0,1018181.0,1018780.0,1017926.0,1015801.5
