230127.0,232445.5,233579.5,234396.0,235588.5,236887.5,236885.5,238201.0,239590.0,238201.0,236885.5,236887.5,235588.5,234396.0,233579.5,232445.5
220523.0,221322.0,222373.0,223196.0,223065.5,223344.0,221990.0,222116.0,221248.0,222116.0,221990.0,223344.0,223065.5,223196.0,222373.0,221322.0
227188.0,228581.0,230082.0,231098.5,233078.5,234424.5,233997.0,234335.5,235222.0,234335.5,233997.0,234424.5,233078.5,231098.5,230082.0,228581.0
236774.0,239565.0,241680.5,242659.5,244330.5,243685.5,240368.5,238890.0,237699.0,238890.0,240368.5,243685.5,244330.5,242659.5,241680.5,239565.0
223789.0,225700.5,226694.0,227523.5,229384.0,230299.5,231672.0,231632.5,233535.0,231632.5,231672.0,230299.5,229384.0,227523.5,226694.0,225700.5
235929.0,237358.5,238318.5,239231.5,241697.0,243658.5,245354.0,246541.5,246880.0,246541.5,245354.0,243658.5,241697.0,239231.5,238318.5,237358.5
211083.0,211815.5,214455.5,215737.5,219926.0,220331.0,221356.5,222922.0,223397.0,222922.0,221356.5,220331.0,219926.0,215737.5,214455.5,211815.5
213873.0,216450.0,219638.0,222127.0,221879.5,221472.0,223588.0,225349.0,226304.0,225349.0,223588.0,221472.0,221879.5,222127.0,219638.0,216450.0
215981.0,217888.5,219310.5,219811.0,219086.5,217611.5,218733.5,219578.0,219184.0,219578.0,218733.5,217611.5,219086.5,219811.0,219310.5,217888.5
216146.0,216092.5,217795.5,219502.5,221344.5,222693.0,224817.5,224863.5,224696.0,224863.5,224817.5,222693.0,221344.5,219502.5,217795.5,216092.5
214266.0,217395.5,218963.0,218737.5,219917.5,222508.5,219419.0,221262.5,222303.0,221262.5,219419.0,222508.5,219917.5,218737.5,218963.0,217395.5
235350.0,238543.0,237986.5,238391.0,239124.0,239108.0,237751.0,239033.5,239422.0,239033.5,237751.0,239108.0,239124.0,238391.0,237986.5,238543.0
206920.0,209185.5,210712.0,209207.0,207473.5,209185.0,211527.0,210628.5,207907.0,210628.5,211527.0,209185.0,207473.5,209207.0,210712.0,209185.5
239964.0,240903.5,242608.0,242544.0,242799.5,242084.5,242061.0,243414.0,244359.0,243414.0,242061.0,242084.5,242799.5,242544.0,242608.0,240903.5
228113.0,230561.0,234459.0,236262.0,236996.0,236373.0,235756.0,237770.0,239309.0,237770.0,235756.0,236373.0,236996.0,236262.0,234459.0,230561.0
200707.0,201951.5,202771.5,204118.0,206725.5,207827.5,206857.5,207232.0,208896.0,207232.0,206857.5,207827.5,206725.5,204118.0,202771.5,201951.5
