234419.0,235852.0,237834.5,238581.5,239266.5,238790.0,237968.5,237489.0,236983.0,237489.0,237968.5,238790.0,239266.5,238581.5,237834.5,235852.0
229091.0,229237.5,230815.0,230610.5,230948.5,230728.5,230429.5,229690.5,229797.0,229690.5,230429.5,230728.5,230948.5,230610.5,230815.0,229237.5
248387.0,248667.5,250698.0,250840.0,251851.0,254236.0,256731.0,255441.5,256227.0,255441.5,256731.0,254236.0,251851.0,250840.0,250698.0,248667.5
226083.0,227985.0,229800.0,229467.0,229948.0,230641.0,230557.0,229185.0,227839.0,229185.0,230557.0,230641.0,229948.0,229467.0,229800.0,227985.0
235241.0,237626.0,241761.5,246091.5,249119.5,251068.0,252865.5,253213.5,252420.0,253213.5,252865.5,251068.0,249119.5,246091.5,241761.5,237626.0
253046.0,254118.5,254932.0,258430.0,260307.5,263992.5,265342.0,267640.0,267925.0,267640.0,265342.0,263992.5,260307.5,258430.0,254932.0,254118.5
236639.0,239039.0,242414.5,248417.5,254648.5,260161.5,265419.5,267826.0,269530.0,267826.0,265419.5,260161.5,254648.5,248417.5,242414.5,239039.0
227602.0,230593.0,231412.5,234407.5,235664.0,235117.5,233350.5,231584.0,230884.0,231584.0,233350.5,235117.5,235664.0,234407.5,231412.5,230593.0
228478.0,229164.0,230166.0,230244.0,231799.0,232179.5,231459.5,232242.5,233033.0,232242.5,231459.5,232179.5,231799.0,230244.0,230166.0,229164.0
249712.0,252447.0,255081.5,253509.0,254354.0,256618.5,257379.5,256814.5,256490.0,256814.5,257379.5,256618.5,254354.0,253509.0,255081.5,252447.0
246900.0,250280.0,253490.5,256537.5,262261.0,268569.5,271370.0,274091.5,278012.0,274091.5,271370.0,268569.5,262261.0,256537.5,253490.5,250280.0
251566.0,253928.0,255048.0,257913.0,258966.0,259905.5,258745.0,257724.0,257501.0,257724.0,258745.0,259905.5,258966.0,257913.0,255048.0,253928.0
240822.0,240350.5,240288.0,241419.5,241668.0,241542.0,241907.0,241212.0,240908.0,241212.0,241907.0,241542.0,241668.0,241419.5,240288.0,240350.5
251292.0,252426.5,253516.0,254672.0,257040.5,260259.0,262760.5,263910.5,265278.0,263910.5,262760.5,260259.0,257040.5,254672.0,253516.0,252426.5
235893.0,237759.0,238179.5,239041.5,241076.0,241041.0,241698.0,242679.0,243259.0,242679.0,241698.0,241041.0,241076.0,239041.5,238179.5,237759.0
247459.0,249872.0,252187.0,253668.0,257694.0,260202.5,261585.0,261425.5,260137.0,261425.5,261585.0,260202.5,257694.0,253668.0,252187.0,249872.0
226175.0,228482.5,230766.0,229554.5,229490.5,230647.5,230806.0,230163.0,229811.0,230163.0,230806.0,230647.5,229490.5,229554.5,230766.0,228482.5
234739.0,235793.0,238708.5,241353.5,244236.5,248826.5,253199.5,255000.0,255842.0,255000.0,253199.5,248826.5,244236.5,241353.5,238708.5,235793.0
226380.0,228956.5,228746.5,228986.5,228466.0,227766.5,229084.5,227995.5,228876.0,227995.5,229084.5,227766.5,228466.0,228986.5,228746.5,228956.5
