2626057.0,2624966.0,2626059.5,2625804.5,2627952.0,2624312.0,2620527.5,2623629.5,2622405.5,2621230.5,2625138.0,2626116.0,2624925.0,2625917.5,2622992.5,2621434.5,2625353.5,2627282.5,2627224.5,2626492.0,2625710.0,2626468.0,2620155.5,2621030.5,2629430.0,2627844.5,2626562.0,2627634.0,2626562.0,2627844.5,2629430.0,2621030.5,2620155.5,2626468.0,2625710.0,2626492.0,2627224.5,2627282.5,2625353.5,2621434.5,2622992.5,2625917.5,2624925.0,2626116.0,2625138.0,2621230.5,2622405.5,2623629.5,2620527.5,2624312.0,2627952.0,2625804.5,2626059.5,2624966.0
2526927.0,2526476.5,2525981.0,2529457.0,2527795.0,2526854.5,2526292.5,2522680.0,2523896.0,2521237.0,2522409.5,2523864.0,2523925.0,2524963.5,2523146.0,2524675.0,2523075.0,2522921.0,2520959.5,2519309.5,2520306.0,2520261.5,2523453.5,2521896.5,2523881.5,2527032.5,2526954.0,2528643.0,2526954.0,2527032.5,2523881.5,2521896.5,2523453.5,2520261.5,2520306.0,2519309.5,2520959.5,2522921.0,2523075.0,2524675.0,2523146.0,2524963.5,2523925.0,2523864.0,2522409.5,2521237.0,2523896.0,2522680.0,2526292.5,2526854.5,2527795.0,2529457.0,2525981.0,2526476.5
2597688.0,2598887.5,2597222.5,2597780.5,2597647.5,2600930.0,2602808.5,2603502.0,2602908.0,2603695.5,2606989.5,2608965.5,2612901.0,2615923.5,2617153.5,2614468.0,2614342.5,2611313.0,2614447.0,2615801.5,2615260.0,2613707.5,2615281.0,2613609.5,2614982.0,2612876.5,2610164.5,2613696.0,2610164.5,2612876.5,2614982.0,2613609.5,2615281.0,2613707.5,2615260.0,2615801.5,2614447.0,2611313.0,2614342.5,2614468.0,2617153.5,2615923.5,2612901.0,2608965.5,2606989.5,2603695.5,2602908.0,2603502.0,2602808.5,2600930.0,2597647.5,2597780.5,2597222.5,2598887.5
2504423.0,2507297.0,2505419.5,2508086.5,2512087.0,2513343.0,2508955.5,2512432.0,2514938.0,2513048.0,2513582.5,2516191.5,2518569.0,2517833.0,2521555.5,2518284.5,2522423.5,2517310.5,2516893.0,2514888.5,2517424.0,2513721.5,2512928.5,2514097.5,2513550.5,2511996.5,2508892.0,2508816.0,2508892.0,2511996.5,2513550.5,2514097.5,2512928.5,2513721.5,2517424.0,2514888.5,2516893.0,2517310.5,2522423.5,2518284.5,2521555.5,2517833.0,2518569.0,2516191.5,2513582.5,2513048.0,2514938.0,2512432.0,2508955.5,2513343.0,2512087.0,2508086.5,2505419.5,2507297.0
2535829.0,2535722.5,2539462.0,2538319.5,2537628.0,2537740.0,2538667.5,2541048.0,2542535.5,2544907.0,2543879.5,2545035.5,2546723.0,2550440.5,2549447.0,2550403.5,2551086.5,2548795.0,2547550.0,2546258.0,2549691.5,2553089.0,2551323.5,2553703.0,2554616.5,2555072.5,2552776.5,2549823.0,2552776.5,2555072.5,2554616.5,2553703.0,2551323.5,2553089.0,2549691.5,2546258.0,2547550.0,2548795.0,2551086.5,2550403.5,2549447.0,2550440.5,2546723.0,2545035.5,2543879.5,2544907.0,2542535.5,2541048.0,2538667.5,2537740.0,2537628.0,2538319.5,2539462.0,2535722.5
2515855.0,2519540.5,2520102.5,2516510.5,2519908.0,2518619.0,2514595.0,2517410.0,2518585.0,2514856.0,2516679.0,2517210.5,2515501.0,2516728.0,2515014.0,2513280.5,2516144.5,2515702.5,2516030.5,2517173.0,2517256.5,2513523.5,2515666.5,2515065.5,2514982.5,2514554.0,2517361.5,2516893.0,2517361.5,2514554.0,2514982.5,2515065.5,2515666.5,2513523.5,2517256.5,2517173.0,2516030.5,2515702.5,2516144.5,2513280.5,2515014.0,2516728.0,2515501.0,2517210.5,2516679.0,2514856.0,2518585.0,2517410.0,2514595.0,2518619.0,2519908.0,2516510.5,2520102.5,2519540.5
2378253.0,2379190.5,2378172.5,2378940.5,2379282.0,2385459.0,2384926.5,2384122.0,2379958.5,2380827.0,2382307.5,2385708.5,2386691.0,2384708.0,2382045.0,2384713.0,2387737.0,2387497.5,2389117.0,2386777.0,2384767.0,2385266.5,2385130.5,2385440.5,2386738.0,2387765.0,2388030.0,2390168.0,2388030.0,2387765.0,2386738.0,2385440.5,2385130.5,2385266.5,2384767.0,2386777.0,2389117.0,2387497.5,2387737.0,2384713.0,2382045.0,2384708.0,2386691.0,2385708.5,2382307.5,2380827.0,2379958.5,2384122.0,2384926.5,2385459.0,2379282.0,2378940.5,2378172.5,2379190.5
2534505.0,2533717.0,2533522.5,2537715.5,2536432.0,2534730.5,2532805.5,2532528.0,2533459.0,2534492.5,2536418.5,2539849.5,2538313.0,2536345.0,2532138.0,2537849.5,2536236.5,2534805.0,2535252.5,2532374.5,2530692.5,2530129.5,2534647.5,2532805.0,2538124.5,2533178.0,2534777.5,2534269.0,2534777.5,2533178.0,2538124.5,2532805.0,2534647.5,2530129.5,2530692.5,2532374.5,2535252.5,2534805.0,2536236.5,2537849.5,2532138.0,2536345.0,2538313.0,2539849.5,2536418.5,2534492.5,2533459.0,2532528.0,2532805.5,2534730.5,2536432.0,2537715.5,2533522.5,2533717.0
2616973.0,2620753.0,2622361.0,2618987.0,2616178.0,2623626.5,2626948.0,2624742.5,2627663.0,2625501.0,2625008.0,2623158.5,2625455.0,2617162.5,2620011.0,2621545.5,2618110.5,2613585.0,2617734.0,2617618.5,2614361.5,2619953.5,2621665.0,2622725.0,2620310.0,2626276.5,2626972.0,2622413.0,2626972.0,2626276.5,2620310.0,2622725.0,2621665.0,2619953.5,2614361.5,2617618.5,2617734.0,2613585.0,2618110.5,2621545.5,2620011.0,2617162.5,2625455.0,2623158.5,2625008.0,2625501.0,2627663.0,2624742.5,2626948.0,2623626.5,2616178.0,2618987.0,2622361.0,2620753.0
2418192.0,2420229.0,2419109.0,2421270.0,2419967.5,2416212.0,2418865.0,2418960.0,2418726.5,2420294.0,2417640.5,2417886.0,2415468.0,2412770.5,2416835.0,2411416.0,2410673.0,2413721.0,2413914.0,2414002.5,2421175.5,2420768.5,2418084.5,2412234.0,2414871.0,2417875.0,2416830.5,2414771.0,2416830.5,2417875.0,2414871.0,2412234.0,2418084.5,2420768.5,2421175.5,2414002.5,2413914.0,2413721.0,2410673.0,2411416.0,2416835.0,2412770.5,2415468.0,2417886.0,2417640.5,2420294.0,2418726.5,2418960.0,2418865.0,2416212.0,2419967.5,2421270.0,2419109.0,2420229.0
2528586.0,2530817.5,2533265.5,2534359.0,2535503.0,2539557.0,2535922.5,2539091.5,2542712.0,2542938.5,2540787.0,2542939.5,2544345.5,2547040.0,2544980.5,2540612.5,2544424.5,2540736.0,2537814.5,2540429.0,2539707.0,2539632.5,2542171.5,2537011.5,2537939.5,2538505.5,2537308.0,2536880.0,2537308.0,2538505.5,2537939.5,2537011.5,2542171.5,2539632.5,2539707.0,2540429.0,2537814.5,2540736.0,2544424.5,2540612.5,2544980.5,2547040.0,2544345.5,2542939.5,2540787.0,2542938.5,2542712.0,2539091.5,2535922.5,2539557.0,2535503.0,2534359.0,2533265.5,2530817.5
2530086.0,2530166.5,2533360.5,2533766.5,2534961.0,2536148.5,2533179.0,2530917.0,2529637.0,2532549.5,2536100.5,2534954.5,2532202.5,2533817.0,2534952.5,2535318.5,2534901.0,2532637.5,2535046.0,2532750.0,2531714.5,2532921.0,2529765.0,2532880.0,2533321.0,2533302.5,2533998.5,2532070.0,2533998.5,2533302.5,2533321.0,2532880.0,2529765.0,2532921.0,2531714.5,2532750.0,2535046.0,2532637.5,2534901.0,2535318.5,2534952.5,2533817.0,2532202.5,2534954.5,2536100.5,2532549.5,2529637.0,2530917.0,2533179.0,2536148.5,2534961.0,2533766.5,2533360.5,2530166.5
2489870.0,2491672.5,2491242.0,2493566.5,2494947.5,2495159.5,2491013.0,2494457.0,2496849.5,2496082.0,2495120.5,2500573.0,2496915.5,2489434.5,2490425.0,2491736.5,2492511.0,2492345.0,2493188.0,2494111.0,2496957.0,2495796.0,2494088.5,2494734.5,2494193.0,2493084.5,2497146.5,2497399.0,2497146.5,2493084.5,2494193.0,2494734.5,2494088.5,2495796.0,2496957.0,2494111.0,2493188.0,2492345.0,2492511.0,2491736.5,2490425.0,2489434.5,2496915.5,2500573.0,2495120.5,2496082.0,2496849.5,2494457.0,2491013.0,2495159.5,2494947.5,2493566.5,2491242.0,2491672.5
2602228.0,2602741.0,2607558.5,2608778.0,2606871.5,2610248.0,2608929.0,2607445.5,2605508.5,2608484.0,2614700.5,2614974.5,2616840.5,2614053.5,2615429.5,2618754.5,2614514.5,2613394.0,2617880.0,2616057.5,2616823.0,2617833.5,2616904.5,2617044.0,2617903.0,2612851.5,2615011.0,2618175.0,2615011.0,2612851.5,2617903.0,2617044.0,2616904.5,2617833.5,2616823.0,2616057.5,2617880.0,2613394.0,2614514.5,2618754.5,2615429.5,2614053.5,2616840.5,2614974.5,2614700.5,2608484.0,2605508.5,2607445.5,2608929.0,2610248.0,2606871.5,2608778.0,2607558.5,2602741.0
2532981.0,2535136.5,2534847.0,2536311.5,2539372.5,2542410.5,2546011.5,2549739.0,2549327.5,2550394.5,2548110.5,2546821.0,2547094.5,2546580.5,2552280.5,2554809.5,2553060.0,2553329.0,2551708.5,2549017.5,2549174.0,2548077.5,2547094.0,2547175.5,2548200.0,2548812.0,2549743.5,2548626.0,2549743.5,2548812.0,2548200.0,2547175.5,2547094.0,2548077.5,2549174.0,2549017.5,2551708.5,2553329.0,2553060.0,2554809.5,2552280.5,2546580.5,2547094.5,2546821.0,2548110.5,2550394.5,2549327.5,2549739.0,2546011.5,2542410.5,2539372.5,2536311.5,2534847.0,2535136.5
2562708.0,2566982.0,2566445.0,2568104.5,2566095.0,2568188.5,2569086.0,2572807.5,2573134.0,2571357.0,2572963.5,2573905.5,2572893.0,2571672.5,2570878.5,2572098.5,2571428.5,2568116.0,2567588.0,2573143.0,2570601.0,2568951.5,2568956.5,2570443.5,2570112.0,2569395.0,2569274.0,2565068.0,2569274.0,2569395.0,2570112.0,2570443.5,2568956.5,2568951.5,2570601.0,2573143.0,2567588.0,2568116.0,2571428.5,2572098.5,2570878.5,2571672.5,2572893.0,2573905.5,2572963.5,2571357.0,2573134.0,2572807.5,2569086.0,2568188.5,2566095.0,2568104.5,2566445.0,2566982.0
2492531.0,2497382.0,2498859.5,2503088.0,2499575.0,2496415.0,2491484.5,2492817.0,2492367.0,2491765.0,2491000.0,2489646.0,2491947.0,2491794.5,2494742.0,2495282.5,2498324.0,2496261.5,2499399.0,2497462.5,2494519.0,2490758.5,2492073.5,2490804.0,2492987.0,2489746.0,2489566.0,2487385.0,2489566.0,2489746.0,2492987.0,2490804.0,2492073.5,2490758.5,2494519.0,2497462.5,2499399.0,2496261.5,2498324.0,2495282.5,2494742.0,2491794.5,2491947.0,2489646.0,2491000.0,2491765.0,2492367.0,2492817.0,2491484.5,2496415.0,2499575.0,2503088.0,2498859.5,2497382.0
2520288.0,2524183.0,2528492.5,2528919.5,2534246.5,2535705.5,2540662.5,2537464.0,2541257.0,2542157.0,2543387.0,2546252.5,2546032.0,2547225.0,2551348.5,2549351.5,2550395.0,2548016.5,2547497.5,2542216.5,2546256.0,2546388.5,2546421.0,2543265.5,2544583.0,2545340.0,2545777.5,2546910.0,2545777.5,2545340.0,2544583.0,2543265.5,2546421.0,2546388.5,2546256.0,2542216.5,2547497.5,2548016.5,2550395.0,2549351.5,2551348.5,2547225.0,2546032.0,2546252.5,2543387.0,2542157.0,2541257.0,2537464.0,2540662.5,2535705.5,2534246.5,2528919.5,2528492.5,2524183.0
2472422.0,2471324.0,2472472.5,2476951.5,2477583.5,2478329.0,2480198.5,2481510.5,2482738.0,2480583.0,2485225.0,2490157.5,2486819.0,2490509.5,2496562.5,2499011.0,2497456.5,2497147.0,2496734.5,2498109.5,2499354.0,2500074.0,2499845.0,2499326.0,2501626.0,2502651.0,2502833.5,2501606.0,2502833.5,2502651.0,2501626.0,2499326.0,2499845.0,2500074.0,2499354.0,2498109.5,2496734.5,2497147.0,2497456.5,2499011.0,2496562.5,2490509.5,2486819.0,2490157.5,2485225.0,2480583.0,2482738.0,2481510.5,2480198.5,2478329.0,2477583.5,2476951.5,2472472.5,2471324.0
