427013.0,428502.5,429613.0,427416.5,427518.0,428930.5,428567.0,428392.0,428805.0,428518.0,427641.5,428006.5,428862.0,428006.5,427641.5,428518.0,428805.0,428392.0,428567.0,428930.5,427518.0,427416.5,429613.0,428502.5
426577.0,428586.5,429801.0,429643.0,428299.5,430579.5,430623.0,430239.5,429040.0,430658.5,431946.0,429985.0,428668.0,429985.0,431946.0,430658.5,429040.0,430239.5,430623.0,430579.5,428299.5,429643.0,429801.0,428586.5
447675.0,449040.0,450668.5,452664.0,454220.0,452882.0,452038.5,450658.5,451100.5,451237.5,451864.5,452713.0,454431.0,452713.0,451864.5,451237.5,451100.5,450658.5,452038.5,452882.0,454220.0,452664.0,450668.5,449040.0
423250.0,425086.5,425405.5,426100.0,426543.0,428154.0,427911.0,428349.5,430565.0,431049.5,431056.0,431422.5,431641.0,431422.5,431056.0,431049.5,430565.0,428349.5,427911.0,428154.0,426543.0,426100.0,425405.5,425086.5
448383.0,449012.5,450060.5,451616.0,451492.0,452283.5,454678.0,455838.0,457568.5,459183.5,459895.5,461267.5,460114.0,461267.5,459895.5,459183.5,457568.5,455838.0,454678.0,452283.5,451492.0,451616.0,450060.5,449012.5
452631.0,456686.5,457067.5,458750.0,462367.0,464595.5,468050.0,469085.0,470096.5,471806.0,472527.0,471714.5,471588.0,471714.5,472527.0,471806.0,470096.5,469085.0,468050.0,464595.5,462367.0,458750.0,457067.5,456686.5
441660.0,442077.5,442424.0,443580.5,443913.5,443231.5,443589.5,443682.5,443721.0,442730.5,441938.5,443033.5,443263.0,443033.5,441938.5,442730.5,443721.0,443682.5,443589.5,443231.5,443913.5,443580.5,442424.0,442077.5
447956.0,448442.5,449350.5,451635.5,450114.0,451305.5,452763.5,454461.5,451331.0,452283.5,452313.0,452231.5,452706.0,452231.5,452313.0,452283.5,451331.0,454461.5,452763.5,451305.5,450114.0,451635.5,449350.5,448442.5
433868.0,433948.0,435261.0,436505.5,436712.5,437384.5,437290.0,437767.5,439059.0,439076.0,439457.0,439409.5,438083.0,439409.5,439457.0,439076.0,439059.0,437767.5,437290.0,437384.5,436712.5,436505.5,435261.0,433948.0
428369.0,430895.5,435469.5,438667.0,438738.0,437608.5,437252.0,437423.0,437857.0,436763.0,435670.0,434823.5,434377.0,434823.5,435670.0,436763.0,437857.0,437423.0,437252.0,437608.5,438738.0,438667.0,435469.5,430895.5
441956.0,443398.5,444633.0,445822.5,447351.0,446993.5,446253.5,445795.0,445990.5,445717.0,447259.5,447843.0,447618.0,447843.0,447259.5,445717.0,445990.5,445795.0,446253.5,446993.5,447351.0,445822.5,444633.0,443398.5
423767.0,426500.5,429278.0,430180.0,432164.5,432837.0,434321.5,432344.0,430971.5,432017.5,432233.0,431949.0,430924.0,431949.0,432233.0,432017.5,430971.5,432344.0,434321.5,432837.0,432164.5,430180.0,429278.0,426500.5
424666.0,426653.5,426636.5,425851.0,427781.0,428348.5,429049.5,429487.0,428730.5,428596.5,428957.0,430026.0,429606.0,430026.0,428957.0,428596.5,428730.5,429487.0,429049.5,428348.5,427781.0,425851.0,426636.5,426653.5
429318.0,430438.0,432562.5,432683.0,432323.0,432140.5,433356.0,434014.5,434875.0,432915.0,432735.0,432390.0,432717.0,432390.0,432735.0,432915.0,434875.0,434014.5,433356.0,432140.5,432323.0,432683.0,432562.5,430438.0
440110.0,442776.5,445788.0,445976.5,446332.5,447837.0,447457.5,448637.5,449323.0,449612.0,451118.0,452456.0,453683.0,452456.0,451118.0,449612.0,449323.0,448637.5,447457.5,447837.0,446332.5,445976.5,445788.0,442776.5
444643.0,446450.5,448219.5,450083.0,450316.5,449794.5,449671.0,449683.5,449389.5,450103.5,451801.0,452563.5,453397.0,452563.5,451801.0,450103.5,449389.5,449683.5,449671.0,449794.5,450316.5,450083.0,448219.5,446450.5
440320.0,442596.5,443962.5,446084.0,447059.0,450303.0,450106.5,450468.5,450484.0,449883.0,448147.5,446933.0,447281.0,446933.0,448147.5,449883.0,450484.0,450468.5,450106.5,450303.0,447059.0,446084.0,443962.5,442596.5
458787.0,459213.5,460573.0,461650.5,464253.0,464055.5,463809.0,465400.0,464978.0,464139.5,462499.5,461594.0,462306.0,461594.0,462499.5,464139.5,464978.0,465400.0,463809.0,464055.5,464253.0,461650.5,460573.0,459213.5
431577.0,431344.0,432909.5,433023.0,434369.0,434598.5,434397.5,433906.5,433003.5,433218.0,433181.0,433474.0,432664.0,433474.0,433181.0,433218.0,433003.5,433906.5,434397.5,434598.5,434369.0,433023.0,432909.5,431344.0
