1201383.0,1200429.0,1203327.0,1203274.5,1206694.5,1207049.5,1209637.0,1207774.5,1207691.0,1205827.0,1204023.5,1206011.0,1204162.5,1203361.5,1201182.0,1203947.0,1200510.5,1202717.0,1201471.0,1202717.0,1200510.5,1203947.0,1201182.0,1203361.5,1204162.5,1206011.0,1204023.5,1205827.0,1207691.0,1207774.5,1209637.0,1207049.5,1206694.5,1203274.5,1203327.0,1200429.0
1096569.0,1096421.0,1099415.0,1098642.5,1100158.0,1099138.0,1100379.5,1099821.0,1103694.0,1103942.5,1106188.5,1107264.0,1108080.5,1111494.5,1109757.0,1109662.5,1112588.0,1111506.0,1115722.0,1111506.0,1112588.0,1109662.5,1109757.0,1111494.5,1108080.5,1107264.0,1106188.5,1103942.5,1103694.0,1099821.0,1100379.5,1099138.0,1100158.0,1098642.5,1099415.0,1096421.0
1129618.0,1128458.0,1130782.0,1132392.5,1130551.0,1129247.0,1129784.0,1129822.5,1129731.5,1129685.5,1130904.5,1130413.5,1131605.5,1133612.0,1131424.5,1130442.5,1130345.5,1130622.0,1129706.0,1130622.0,1130345.5,1130442.5,1131424.5,1133612.0,1131605.5,1130413.5,1130904.5,1129685.5,1129731.5,1129822.5,1129784.0,1129247.0,1130551.0,1132392.5,1130782.0,1128458.0
1057234.0,1058431.5,1057427.0,1059702.0,1060615.5,1060971.0,1056354.5,1061589.0,1062332.0,1064505.0,1065187.5,1061446.5,1066360.0,1061479.0,1060207.0,1059749.5,1062515.5,1059226.5,1057680.0,1059226.5,1062515.5,1059749.5,1060207.0,1061479.0,1066360.0,1061446.5,1065187.5,1064505.0,1062332.0,1061589.0,1056354.5,1060971.0,1060615.5,1059702.0,1057427.0,1058431.5
1115127.0,1116741.5,1118595.5,1120062.0,1121854.0,1119116.0,1121529.5,1125148.0,1126809.5,1127028.5,1125050.0,1125250.0,1125576.0,1122582.5,1120006.0,1117750.0,1118534.5,1118286.0,1111904.0,1118286.0,1118534.5,1117750.0,1120006.0,1122582.5,1125576.0,1125250.0,1125050.0,1127028.5,1126809.5,1125148.0,1121529.5,1119116.0,1121854.0,1120062.0,1118595.5,1116741.5
1061295.0,1064654.0,1067359.5,1069312.0,1069682.5,1069341.0,1069266.5,1071677.0,1070178.0,1068908.0,1070631.5,1066952.0,1068648.5,1067986.5,1069201.5,1070720.0,1072379.5,1073806.0,1075573.0,1073806.0,1072379.5,1070720.0,1069201.5,1067986.5,1068648.5,1066952.0,1070631.5,1068908.0,1070178.0,1071677.0,1069266.5,1069341.0,1069682.5,1069312.0,1067359.5,1064654.0
1137686.0,1136565.5,1134325.5,1133677.0,1133943.0,1136515.5,1136937.0,1134360.5,1134690.0,1138727.0,1141599.5,1140581.5,1137699.5,1138380.5,1137833.0,1136951.0,1138334.5,1136687.5,1136218.0,1136687.5,1138334.5,1136951.0,1137833.0,1138380.5,1137699.5,1140581.5,1141599.5,1138727.0,1134690.0,1134360.5,1136937.0,1136515.5,1133943.0,1133677.0,1134325.5,1136565.5
1062352.0,1063399.0,1063165.0,1065165.0,1064651.5,1067893.5,1069908.5,1068574.5,1069405.5,1068876.0,1069746.5,1067190.5,1069850.5,1068199.5,1064856.5,1066355.5,1063377.0,1066453.0,1066663.0,1066453.0,1063377.0,1066355.5,1064856.5,1068199.5,1069850.5,1067190.5,1069746.5,1068876.0,1069405.5,1068574.5,1069908.5,1067893.5,1064651.5,1065165.0,1063165.0,1063399.0
1030997.0,1035023.5,1035395.0,1039771.0,1040635.5,1040181.0,1039874.5,1041154.0,1043693.0,1041955.0,1040402.0,1039749.5,1038125.0,1037896.0,1036647.5,1035367.5,1035245.0,1038722.5,1038496.0,1038722.5,1035245.0,1035367.5,1036647.5,1037896.0,1038125.0,1039749.5,1040402.0,1041955.0,1043693.0,1041154.0,1039874.5,1040181.0,1040635.5,1039771.0,1035395.0,1035023.5
1135356.0,1134190.0,1134329.5,1136884.5,1140804.5,1144675.0,1146840.0,1147637.5,1149224.5,1152740.0,1150094.0,1146661.5,1147234.0,1148257.5,1146966.0,1146180.5,1142852.0,1141767.5,1143559.0,1141767.5,1142852.0,1146180.5,1146966.0,1148257.5,1147234.0,1146661.5,1150094.0,1152740.0,1149224.5,1147637.5,1146840.0,1144675.0,1140804.5,1136884.5,1134329.5,1134190.0
