235822.0,236590.5,236655.0,238941.0,239766.0,241322.0,242042.0,242048.5,243368.0,242048.5,242042.0,241322.0,239766.0,238941.0,236655.0,236590.5
216105.0,218103.0,218634.5,220072.0,220517.5,222493.0,223383.0,223255.5,222836.0,223255.5,223383.0,222493.0,220517.5,220072.0,218634.5,218103.0
225656.0,228056.0,231172.0,229878.5,229095.5,230275.5,231562.0,230650.0,230027.0,230650.0,231562.0,230275.5,229095.5,229878.5,231172.0,228056.0
214867.0,215090.0,217321.5,218176.0,219982.5,221390.0,222795.0,224798.0,224435.0,224798.0,222795.0,221390.0,219982.5,218176.0,217321.5,215090.0
208912.0,210960.5,212214.5,212800.0,213143.0,213926.0,213423.0,214102.5,215513.0,214102.5,213423.0,213926.0,213143.0,212800.0,212214.5,210960.5
216283.0,219085.5,219179.5,219951.5,220803.5,220700.5,220998.5,223574.5,222618.0,223574.5,220998.5,220700.5,220803.5,219951.5,219179.5,219085.5
218817.0,220419.0,222487.0,225225.0,229033.0,230069.5,230837.5,231293.5,230542.0,231293.5,230837.5,230069.5,229033.0,225225.0,222487.0,220419.0
234389.0,236320.5,237631.5,237430.0,238071.0,239531.0,240050.5,240849.5,241155.0,240849.5,240050.5,239531.0,238071.0,237430.0,237631.5,236320.5
219391.0,221596.5,223972.0,226099.0,226590.0,225571.5,224846.5,223600.0,224402.0,223600.0,224846.5,225571.5,226590.0,226099.0,223972.0,221596.5
222849.0,225473.0,226372.5,224781.0,226413.0,227419.0,226069.0,225250.0,226708.0,225250.0,226069.0,227419.0,226413.0,224781.0,226372.5,225473.0
216111.0,216887.5,217862.5,217824.0,220456.0,220611.0,220659.5,220787.5,220961.0,220787.5,220659.5,220611.0,220456.0,217824.0,217862.5,216887.5
219112.0,220376.0,221230.0,221672.5,221537.0,222950.5,224156.0,223621.0,223738.0,223621.0,224156.0,222950.5,221537.0,221672.5,221230.0,220376.0
225587.0,227418.0,227334.5,228629.5,228391.0,228882.0,228364.5,228926.5,227477.0,228926.5,228364.5,228882.0,228391.0,228629.5,227334.5,227418.0
213662.0,214746.0,217936.0,220201.0,222209.5,224676.5,224360.0,223989.5,224377.0,223989.5,224360.0,224676.5,222209.5,220201.0,217936.0,214746.0
208221.0,209445.0,209469.5,210388.5,209146.0,210678.5,210380.0,211086.0,209780.0,211086.0,210380.0,210678.5,209146.0,210388.5,209469.5,209445.0
221862.0,223725.0,223788.0,224021.5,224901.5,224888.0,225414.0,225012.5,225181.0,225012.5,225414.0,224888.0,224901.5,224021.5,223788.0,223725.0
225293.0,226080.0,228455.0,229117.0,228916.0,229381.0,229597.0,228130.0,227407.0,228130.0,229597.0,229381.0,228916.0,229117.0,228455.0,226080.0
230758.0,230650.0,230893.0,230505.0,230408.5,231453.5,231617.0,232447.5,232881.0,232447.5,231617.0,231453.5,230408.5,230505.0,230893.0,230650.0
221432.0,222374.0,223012.0,224368.5,225778.5,226397.0,226559.0,226837.5,226731.0,226837.5,226559.0,226397.0,225778.5,224368.5,223012.0,222374.0
209221.0,209853.5,210471.0,212518.0,213069.5,216063.0,215925.5,217458.5,216641.0,217458.5,215925.5,216063.0,213069.5,212518.0,210471.0,209853.5
216891.0,218176.0,219135.0,219800.0,219935.0,220870.5,221427.0,223141.5,222107.0,223141.5,221427.0,220870.5,219935.0,219800.0,219135.0,218176.0
213426.0,214782.5,216178.0,215563.5,214269.5,215987.0,217280.0,215330.5,214558.0,215330.5,217280.0,215987.0,214269.5,215563.5,216178.0,214782.5
200872.0,202830.0,204086.0,203034.5,201949.0,203597.5,204797.0,203949.0,201450.0,203949.0,204797.0,203597.5,201949.0,203034.5,204086.0,202830.0
215808.0,216331.5,217245.5,217684.0,219198.0,221311.5,222476.0,222294.0,221815.0,222294.0,222476.0,221311.5,219198.0,217684.0,217245.5,216331.5
218206.0,220454.5,221706.0,223206.0,224828.5,225791.0,227409.0,229196.5,229203.0,229196.5,227409.0,225791.0,224828.5,223206.0,221706.0,220454.5
233074.0,234579.5,234379.5,234900.5,237280.5,237161.5,237549.0,236451.0,235199.0,236451.0,237549.0,237161.5,237280.5,234900.5,234379.5,234579.5
218650.0,220492.0,221798.5,225144.5,227530.5,227555.5,227126.5,227608.0,226273.0,227608.0,227126.5,227555.5,227530.5,225144.5,221798.5,220492.0
222956.0,225169.5,225996.0,228411.0,230074.5,231284.5,231035.5,232797.0,235300.0,232797.0,231035.5,231284.5,230074.5,228411.0,225996.0,225169.5
217885.0,219235.0,220318.0,223566.0,225394.5,227017.5,227517.0,226963.5,227108.0,226963.5,227517.0,227017.5,225394.5,223566.0,220318.0,219235.0
231088.0,233037.0,236414.5,240574.5,242383.0,245102.5,247735.5,249712.0,250646.0,249712.0,247735.5,245102.5,242383.0,240574.5,236414.5,233037.0
216786.0,218649.5,219756.0,222060.0,223349.0,225007.0,227337.0,228177.5,229110.0,228177.5,227337.0,225007.0,223349.0,222060.0,219756.0,218649.5
220764.0,222093.0,224556.5,225938.5,227057.5,228376.0,228080.5,227718.5,226659.0,227718.5,228080.5,228376.0,227057.5,225938.5,224556.5,222093.0
225468.0,227302.5,227856.0,229558.5,229883.0,230377.0,231477.0,231524.0,233574.0,231524.0,231477.0,230377.0,229883.0,229558.5,227856.0,227302.5
214978.0,217336.0,219518.5,221785.5,222842.0,221544.5,219552.5,217518.0,216872.0,217518.0,219552.5,221544.5,222842.0,221785.5,219518.5,217336.0
