257637.0,260214.0,260126.5,263004.5,265883.0,265782.5,268159.5,270851.0,269505.0,270851.0,268159.5,265782.5,265883.0,263004.5,260126.5,260214.0
250189.0,251523.0,253305.0,255829.0,256957.5,259481.5,262070.5,263338.0,264106.0,263338.0,262070.5,259481.5,256957.5,255829.0,253305.0,251523.0
259747.0,261783.0,263602.5,262280.5,264667.5,266756.5,267058.0,268431.5,267904.0,268431.5,267058.0,266756.5,264667.5,262280.5,263602.5,261783.0
258417.0,259136.0,260907.0,263089.0,264484.0,264914.5,265160.0,265048.5,264837.0,265048.5,265160.0,264914.5,264484.0,263089.0,260907.0,259136.0
256119.0,257151.5,258612.5,259201.5,259974.5,260581.0,261345.0,261749.0,261719.0,261749.0,261345.0,260581.0,259974.5,259201.5,258612.5,257151.5
265085.0,267576.5,267666.5,269636.0,269616.0,269077.0,270576.0,269898.5,271270.0,269898.5,270576.0,269077.0,269616.0,269636.0,267666.5,267576.5
260012.0,261918.5,263976.5,264652.5,264600.0,263442.0,262248.0,263616.0,264089.0,263616.0,262248.0,263442.0,264600.0,264652.5,263976.5,261918.5
253507.0,257946.0,259482.0,260518.5,260203.0,263570.0,263863.0,265191.5,264545.0,265191.5,263863.0,263570.0,260203.0,260518.5,259482.0,257946.0
242709.0,244728.0,246301.5,247281.0,246158.0,245731.0,246594.5,247986.0,250083.0,247986.0,246594.5,245731.0,246158.0,247281.0,246301.5,244728.0
243425.0,243813.5,246451.0,247643.0,250803.5,250908.5,250765.5,249147.0,250263.0,249147.0,250765.5,250908.5,250803.5,247643.0,246451.0,243813.5
269550.0,270690.0,272356.0,272976.0,273518.0,272998.5,272248.5,271648.5,272085.0,271648.5,272248.5,272998.5,273518.0,272976.0,272356.0,270690.0
247013.0,246877.0,247123.5,248245.0,249474.5,250146.0,250493.5,250473.0,250906.0,250473.0,250493.5,250146.0,249474.5,248245.0,247123.5,246877.0
237194.0,240639.0,240752.5,241596.0,242372.5,243368.5,243289.5,243262.5,245093.0,243262.5,243289.5,243368.5,242372.5,241596.0,240752.5,240639.0
229110.0,231967.0,236752.5,240966.5,242317.0,241579.5,238518.5,234685.0,233178.0,234685.0,238518.5,241579.5,242317.0,240966.5,236752.5,231967.0
245883.0,246764.5,247553.0,248571.5,249690.0,249223.0,248014.5,247862.0,247580.0,247862.0,248014.5,249223.0,249690.0,248571.5,247553.0,246764.5
