529529.0,532117.5,534665.0,538067.5,538954.5,538610.0,539807.5,538249.5,537113.0,536500.0,536383.5,537873.5,536892.0,537873.5,536383.5,536500.0,537113.0,538249.5,539807.5,538610.0,538954.5,538067.5,534665.0,532117.5
518561.0,518627.0,518701.5,519055.0,520899.5,522145.0,522854.0,522642.0,522647.5,523326.0,525063.5,525300.0,526957.0,525300.0,525063.5,523326.0,522647.5,522642.0,522854.0,522145.0,520899.5,519055.0,518701.5,518627.0
512550.0,514503.0,517079.5,518034.0,518726.5,520258.0,520922.5,521648.5,522677.0,524780.0,526558.5,528406.0,530555.0,528406.0,526558.5,524780.0,522677.0,521648.5,520922.5,520258.0,518726.5,518034.0,517079.5,514503.0
504725.0,505871.5,506638.5,508566.0,508108.5,507790.0,507324.0,507984.0,507644.5,507900.0,509300.5,508603.5,509733.0,508603.5,509300.5,507900.0,507644.5,507984.0,507324.0,507790.0,508108.5,508566.0,506638.5,505871.5
498047.0,499704.5,504485.0,505270.5,507649.5,507652.0,506626.5,504851.5,507523.5,508624.5,506827.5,505168.5,504096.0,505168.5,506827.5,508624.5,507523.5,504851.5,506626.5,507652.0,507649.5,505270.5,504485.0,499704.5
566947.0,568204.5,569216.5,571664.5,574871.0,572981.0,572285.5,573592.5,575433.0,577826.0,576376.0,575174.0,573018.0,575174.0,576376.0,577826.0,575433.0,573592.5,572285.5,572981.0,574871.0,571664.5,569216.5,568204.5
516036.0,516336.5,517207.5,517266.5,519164.5,521232.0,523447.0,524282.5,525854.0,525775.0,527109.5,529364.5,529821.0,529364.5,527109.5,525775.0,525854.0,524282.5,523447.0,521232.0,519164.5,517266.5,517207.5,516336.5
554526.0,557056.5,557834.5,558664.5,560323.5,559997.0,560684.0,559519.5,560246.0,560904.0,562593.5,562730.5,564335.0,562730.5,562593.5,560904.0,560246.0,559519.5,560684.0,559997.0,560323.5,558664.5,557834.5,557056.5
515445.0,516738.0,516485.5,518067.5,519662.0,520061.5,524590.0,526834.5,527085.5,528673.5,529457.0,530254.0,530347.0,530254.0,529457.0,528673.5,527085.5,526834.5,524590.0,520061.5,519662.0,518067.5,516485.5,516738.0
549686.0,551175.5,553592.0,552071.0,551578.5,551734.0,554115.5,552468.5,551932.0,552016.0,552432.5,552151.0,551205.0,552151.0,552432.5,552016.0,551932.0,552468.5,554115.5,551734.0,551578.5,552071.0,553592.0,551175.5
498280.0,500918.5,500980.0,501040.5,501588.0,499724.5,502533.5,501659.5,500223.0,500705.5,501645.5,502573.5,502680.0,502573.5,501645.5,500705.5,500223.0,501659.5,502533.5,499724.5,501588.0,501040.5,500980.0,500918.5
532690.0,535186.5,537465.5,539828.0,540377.5,539809.0,535791.0,535168.5,536025.5,537257.0,538594.0,539741.5,541732.0,539741.5,538594.0,537257.0,536025.5,535168.5,535791.0,539809.0,540377.5,539828.0,537465.5,535186.5
536043.0,537369.5,534217.5,535587.0,535971.5,534360.5,537300.0,535781.5,536588.5,536205.5,537339.5,537775.0,535009.0,537775.0,537339.5,536205.5,536588.5,535781.5,537300.0,534360.5,535971.5,535587.0,534217.5,537369.5
516534.0,520279.5,521646.5,518334.0,519480.0,520188.0,518464.0,519350.5,520061.0,518424.0,519605.5,520448.0,518840.0,520448.0,519605.5,518424.0,520061.0,519350.5,518464.0,520188.0,519480.0,518334.0,521646.5,520279.5
507831.0,509238.5,508964.0,510119.5,510022.5,509153.5,510820.5,509747.0,510226.0,510012.5,511179.5,512027.0,512714.0,512027.0,511179.5,510012.5,510226.0,509747.0,510820.5,509153.5,510022.5,510119.5,508964.0,509238.5
495424.0,495778.0,497764.5,497490.5,498807.0,501598.0,501324.0,502986.5,502903.0,504620.5,505420.5,506142.5,506426.0,506142.5,505420.5,504620.5,502903.0,502986.5,501324.0,501598.0,498807.0,497490.5,497764.5,495778.0
509294.0,509868.5,510917.5,513675.0,513665.0,517665.5,518271.0,520395.5,522039.0,523455.0,522120.5,522753.5,523118.0,522753.5,522120.5,523455.0,522039.0,520395.5,518271.0,517665.5,513665.0,513675.0,510917.5,509868.5
516976.0,518114.0,517920.5,517075.0,517025.0,516488.5,517556.0,519339.0,518565.0,518153.0,519300.5,519229.5,518344.0,519229.5,519300.5,518153.0,518565.0,519339.0,517556.0,516488.5,517025.0,517075.0,517920.5,518114.0
498347.0,499463.0,499822.0,500563.5,500480.5,500166.5,500491.0,500534.5,499982.5,501207.0,501522.5,503396.5,504952.0,503396.5,501522.5,501207.0,499982.5,500534.5,500491.0,500166.5,500480.5,500563.5,499822.0,499463.0
524386.0,525871.0,526972.5,530224.0,530571.5,532839.0,532441.0,529885.0,527006.5,527961.5,530373.5,531128.5,530138.0,531128.5,530373.5,527961.5,527006.5,529885.0,532441.0,532839.0,530571.5,530224.0,526972.5,525871.0
540022.0,542061.5,545121.0,546889.5,548746.0,550820.5,550540.5,550825.0,552156.5,553745.0,554644.0,556800.5,557366.0,556800.5,554644.0,553745.0,552156.5,550825.0,550540.5,550820.5,548746.0,546889.5,545121.0,542061.5
538578.0,539205.0,540848.0,540812.0,544909.0,546843.0,548286.5,550288.0,551822.5,553470.5,552782.0,552828.0,552605.0,552828.0,552782.0,553470.5,551822.5,550288.0,548286.5,546843.0,544909.0,540812.0,540848.0,539205.0
515126.0,517408.0,518579.0,518466.5,520692.0,521323.5,521100.5,522276.5,524335.5,521001.5,523015.5,523853.0,524883.0,523853.0,523015.5,521001.5,524335.5,522276.5,521100.5,521323.5,520692.0,518466.5,518579.0,517408.0
527447.0,528102.5,530829.5,533000.0,533551.0,533823.5,534449.0,537891.5,539099.0,539584.0,541459.0,540288.5,541306.0,540288.5,541459.0,539584.0,539099.0,537891.5,534449.0,533823.5,533551.0,533000.0,530829.5,528102.5
558470.0,558136.0,559313.5,561143.0,562970.5,564769.0,566977.5,569992.0,570319.5,568419.0,569371.0,569710.5,569665.0,569710.5,569371.0,568419.0,570319.5,569992.0,566977.5,564769.0,562970.5,561143.0,559313.5,558136.0
506799.0,508007.5,508721.5,508848.5,509580.0,509805.5,509619.5,510312.0,511093.0,512060.5,513316.0,515046.0,514941.0,515046.0,513316.0,512060.5,511093.0,510312.0,509619.5,509805.5,509580.0,508848.5,508721.5,508007.5
514488.0,516769.0,515591.0,516812.0,517286.0,515137.0,516614.0,517031.5,515777.0,516476.0,516419.0,514337.5,515380.0,514337.5,516419.0,516476.0,515777.0,517031.5,516614.0,515137.0,517286.0,516812.0,515591.0,516769.0
577021.0,578140.0,581722.5,588327.5,590821.5,592797.0,597863.0,601573.5,603125.5,607358.5,607686.5,606614.0,606930.0,606614.0,607686.5,607358.5,603125.5,601573.5,597863.0,592797.0,590821.5,588327.5,581722.5,578140.0
525919.0,527999.0,529538.0,529863.5,530621.0,530977.5,531132.0,530229.5,528744.0,530679.5,530671.0,531346.5,531446.0,531346.5,530671.0,530679.5,528744.0,530229.5,531132.0,530977.5,530621.0,529863.5,529538.0,527999.0
526469.0,529363.5,529598.0,530122.0,532177.0,531492.0,531394.5,531280.5,531621.0,530736.0,533968.0,534445.5,534633.0,534445.5,533968.0,530736.0,531621.0,531280.5,531394.5,531492.0,532177.0,530122.0,529598.0,529363.5
486107.0,488720.5,490757.5,492155.5,491407.5,489722.0,488787.5,490245.5,489103.5,488501.5,487844.5,490233.0,492340.0,490233.0,487844.5,488501.5,489103.5,490245.5,488787.5,489722.0,491407.5,492155.5,490757.5,488720.5
506616.0,508432.0,510691.5,512954.5,516292.0,518671.0,518653.5,517316.0,518765.5,518595.0,516497.5,517049.0,516311.0,517049.0,516497.5,518595.0,518765.5,517316.0,518653.5,518671.0,516292.0,512954.5,510691.5,508432.0
