473910.0,476160.5,475855.5,476859.0,475125.5,475996.5,476205.0,475183.0,475757.5,474180.0,475558.5,474059.0,475074.0,474059.0,475558.5,474180.0,475757.5,475183.0,476205.0,475996.5,475125.5,476859.0,475855.5,476160.5
474103.0,475809.5,475449.5,476673.0,476649.0,478473.0,479881.0,479662.5,478357.0,478296.0,475820.5,473664.0,474219.0,473664.0,475820.5,478296.0,478357.0,479662.5,479881.0,478473.0,476649.0,476673.0,475449.5,475809.5
467189.0,467943.0,470105.0,471009.5,468453.0,468397.0,468870.5,468594.0,469924.0,470863.0,471040.5,468668.5,465671.0,468668.5,471040.5,470863.0,469924.0,468594.0,468870.5,468397.0,468453.0,471009.5,470105.0,467943.0
471926.0,475041.5,476629.0,476984.5,477901.5,477420.5,478451.5,480552.0,481900.5,482788.0,481849.5,482950.5,483264.0,482950.5,481849.5,482788.0,481900.5,480552.0,478451.5,477420.5,477901.5,476984.5,476629.0,475041.5
507004.0,508155.0,511891.5,515501.0,516768.5,516266.5,514296.5,512939.5,511200.0,512600.0,516193.5,517618.5,518533.0,517618.5,516193.5,512600.0,511200.0,512939.5,514296.5,516266.5,516768.5,515501.0,511891.5,508155.0
493262.0,494749.5,496858.0,496002.5,495830.5,496375.5,496608.5,497586.5,497088.5,496224.5,497042.0,497974.5,498069.0,497974.5,497042.0,496224.5,497088.5,497586.5,496608.5,496375.5,495830.5,496002.5,496858.0,494749.5
494422.0,495350.0,497422.5,499017.0,500100.5,501128.0,502223.0,502246.0,502265.5,501467.5,498492.5,495959.0,495363.0,495959.0,498492.5,501467.5,502265.5,502246.0,502223.0,501128.0,500100.5,499017.0,497422.5,495350.0
503585.0,505413.0,505537.5,507079.5,506447.0,507720.5,505581.5,507185.5,506623.5,506645.0,506299.5,506010.5,506223.0,506010.5,506299.5,506645.0,506623.5,507185.5,505581.5,507720.5,506447.0,507079.5,505537.5,505413.0
446257.0,447313.5,450535.5,453061.5,454225.5,453101.0,454954.5,454457.0,454187.0,453521.0,453767.0,454326.0,456480.0,454326.0,453767.0,453521.0,454187.0,454457.0,454954.5,453101.0,454225.5,453061.5,450535.5,447313.5
474401.0,476580.0,475227.0,476773.5,476731.0,475846.0,477815.5,475589.5,477495.0,474694.0,476849.0,474356.5,476187.0,474356.5,476849.0,474694.0,477495.0,475589.5,477815.5,475846.0,476731.0,476773.5,475227.0,476580.0
516434.0,518201.5,521493.0,525169.5,525810.5,526500.0,526449.0,525729.5,527298.0,528977.5,532145.5,534361.0,534682.0,534361.0,532145.5,528977.5,527298.0,525729.5,526449.0,526500.0,525810.5,525169.5,521493.0,518201.5
510733.0,513510.0,513126.5,513575.5,514817.5,514554.0,516002.0,514011.5,516266.0,516448.0,517424.0,519280.0,517509.0,519280.0,517424.0,516448.0,516266.0,514011.5,516002.0,514554.0,514817.5,513575.5,513126.5,513510.0
480713.0,482547.5,483972.0,483307.5,484591.0,483677.0,484497.0,484840.0,484768.5,485114.5,484633.0,485349.5,484556.0,485349.5,484633.0,485114.5,484768.5,484840.0,484497.0,483677.0,484591.0,483307.5,483972.0,482547.5
463068.0,464154.0,464979.0,466162.5,467288.5,468400.5,467056.0,466640.5,464680.5,464231.0,465252.5,466358.5,465453.0,466358.5,465252.5,464231.0,464680.5,466640.5,467056.0,468400.5,467288.5,466162.5,464979.0,464154.0
490087.0,492926.0,493623.0,493475.0,494834.5,494741.5,492811.5,494907.0,495244.0,494332.0,494259.5,493880.5,493700.0,493880.5,494259.5,494332.0,495244.0,494907.0,492811.5,494741.5,494834.5,493475.0,493623.0,492926.0
516714.0,518708.0,520851.0,523359.5,523957.5,526489.5,527759.0,528419.5,528596.0,527819.5,528193.0,528171.5,529252.0,528171.5,528193.0,527819.5,528596.0,528419.5,527759.0,526489.5,523957.5,523359.5,520851.0,518708.0
479739.0,482438.0,484016.0,485870.5,486866.5,488297.5,491640.0,493981.5,495540.5,496738.0,495228.0,497036.5,496851.0,497036.5,495228.0,496738.0,495540.5,493981.5,491640.0,488297.5,486866.5,485870.5,484016.0,482438.0
482464.0,482751.0,484313.0,483949.5,485609.5,486932.5,485992.0,487833.5,487462.0,486137.0,486850.0,485708.5,485883.0,485708.5,486850.0,486137.0,487462.0,487833.5,485992.0,486932.5,485609.5,483949.5,484313.0,482751.0
