523673.0,524142.0,524617.0,524344.5,526120.0,527181.0,527501.5,527726.0,527756.0,527899.0,528625.5,529831.0,528102.0,529831.0,528625.5,527899.0,527756.0,527726.0,527501.5,527181.0,526120.0,524344.5,524617.0,524142.0
505202.0,506440.5,504686.5,504601.5,503961.0,506248.0,506668.5,506932.0,505059.0,504190.5,505391.0,505557.5,506222.0,505557.5,505391.0,504190.5,505059.0,506932.0,506668.5,506248.0,503961.0,504601.5,504686.5,506440.5
491005.0,492503.5,494817.5,495546.5,496124.0,499091.5,501335.5,504175.5,505793.5,508218.5,509158.0,509554.5,510038.0,509554.5,509158.0,508218.5,505793.5,504175.5,501335.5,499091.5,496124.0,495546.5,494817.5,492503.5
504787.0,508271.5,509129.0,511357.5,510528.5,511256.0,509622.0,508659.0,508107.5,508285.0,508048.5,511546.5,512641.0,511546.5,508048.5,508285.0,508107.5,508659.0,509622.0,511256.0,510528.5,511357.5,509129.0,508271.5
483230.0,485197.0,486439.0,486495.5,487369.0,487357.5,486459.0,486055.5,486403.0,486513.5,484536.5,484964.0,484761.0,484964.0,484536.5,486513.5,486403.0,486055.5,486459.0,487357.5,487369.0,486495.5,486439.0,485197.0
511053.0,512230.5,511754.0,512429.5,511931.0,512119.5,512250.5,514119.5,514235.0,514884.0,514704.0,514284.5,513701.0,514284.5,514704.0,514884.0,514235.0,514119.5,512250.5,512119.5,511931.0,512429.5,511754.0,512230.5
501797.0,503130.0,502971.5,504211.0,505775.5,506720.5,505659.0,505755.5,505476.0,505161.0,504951.0,504534.0,505097.0,504534.0,504951.0,505161.0,505476.0,505755.5,505659.0,506720.5,505775.5,504211.0,502971.5,503130.0
499307.0,500777.0,503610.5,505017.5,505878.0,507638.0,508476.5,508756.0,506824.0,508443.0,507076.0,506694.5,504339.0,506694.5,507076.0,508443.0,506824.0,508756.0,508476.5,507638.0,505878.0,505017.5,503610.5,500777.0
502072.0,503054.5,503282.0,502687.5,503760.0,505979.0,508969.5,508639.0,508277.5,510496.5,512836.5,511895.5,511293.0,511895.5,512836.5,510496.5,508277.5,508639.0,508969.5,505979.0,503760.0,502687.5,503282.0,503054.5
478983.0,478993.5,480479.5,483056.5,484132.0,486152.0,485188.0,485041.0,483925.5,483074.5,483141.0,480689.5,483147.0,480689.5,483141.0,483074.5,483925.5,485041.0,485188.0,486152.0,484132.0,483056.5,480479.5,478993.5
514827.0,516873.0,519110.5,521111.0,521110.0,522373.5,522815.5,523697.0,524927.0,527706.5,528876.5,528503.0,528710.0,528503.0,528876.5,527706.5,524927.0,523697.0,522815.5,522373.5,521110.0,521111.0,519110.5,516873.0
489322.0,491194.0,492454.0,495218.5,496935.0,497140.0,500554.0,502590.0,504181.5,504017.5,504075.0,507360.5,506140.0,507360.5,504075.0,504017.5,504181.5,502590.0,500554.0,497140.0,496935.0,495218.5,492454.0,491194.0
491731.0,492613.5,494503.5,496130.0,496461.5,498175.5,498495.5,500309.5,503113.0,502884.0,504784.0,505777.5,505450.0,505777.5,504784.0,502884.0,503113.0,500309.5,498495.5,498175.5,496461.5,496130.0,494503.5,492613.5
512481.0,514663.5,513956.5,514825.5,515119.5,513696.5,515010.0,513545.5,515049.0,515923.5,514741.5,515948.5,514656.0,515948.5,514741.5,515923.5,515049.0,513545.5,515010.0,513696.5,515119.5,514825.5,513956.5,514663.5
521186.0,523397.0,524036.5,524768.0,525736.5,524268.5,524937.0,525216.0,525384.5,524582.0,525405.5,527130.5,528006.0,527130.5,525405.5,524582.0,525384.5,525216.0,524937.0,524268.5,525736.5,524768.0,524036.5,523397.0
534403.0,539169.0,537298.0,537496.0,539070.0,538134.0,541073.5,540288.5,539623.5,540465.0,541628.0,543023.0,541332.0,543023.0,541628.0,540465.0,539623.5,540288.5,541073.5,538134.0,539070.0,537496.0,537298.0,539169.0
507196.0,508048.0,507758.0,505802.5,507274.0,507815.0,508145.0,507666.0,508347.5,509329.5,508579.5,509303.5,508215.0,509303.5,508579.5,509329.5,508347.5,507666.0,508145.0,507815.0,507274.0,505802.5,507758.0,508048.0
496153.0,502231.5,503521.5,503467.0,502598.5,505167.0,507311.0,508316.0,508428.0,508539.0,511484.0,508872.5,508919.0,508872.5,511484.0,508539.0,508428.0,508316.0,507311.0,505167.0,502598.5,503467.0,503521.5,502231.5
501556.0,502286.0,502982.0,504945.0,506444.5,507491.0,508023.5,510213.5,509968.5,511185.0,511001.0,509889.0,511032.0,509889.0,511001.0,511185.0,509968.5,510213.5,508023.5,507491.0,506444.5,504945.0,502982.0,502286.0
533921.0,536823.5,538429.5,538224.0,539539.0,542587.5,543658.5,542672.5,540229.5,539861.0,537150.5,534139.0,534464.0,534139.0,537150.5,539861.0,540229.5,542672.5,543658.5,542587.5,539539.0,538224.0,538429.5,536823.5
529685.0,532453.5,532632.0,533964.5,536488.0,538034.5,540079.5,539545.0,540574.0,540855.0,540979.5,540626.5,540527.0,540626.5,540979.5,540855.0,540574.0,539545.0,540079.5,538034.5,536488.0,533964.5,532632.0,532453.5
484244.0,485511.5,487226.5,488717.5,490924.0,490031.0,491378.0,490956.5,490245.5,492112.5,491980.0,493341.5,491891.0,493341.5,491980.0,492112.5,490245.5,490956.5,491378.0,490031.0,490924.0,488717.5,487226.5,485511.5
510185.0,512452.5,514501.0,514784.5,513645.5,513475.0,514269.5,515372.0,514353.5,514441.0,513964.5,513725.0,513143.0,513725.0,513964.5,514441.0,514353.5,515372.0,514269.5,513475.0,513645.5,514784.5,514501.0,512452.5
508142.0,510319.5,514098.0,517645.0,523168.5,525009.0,523648.0,524270.0,521937.0,519553.0,516455.5,516252.5,515982.0,516252.5,516455.5,519553.0,521937.0,524270.0,523648.0,525009.0,523168.5,517645.0,514098.0,510319.5
516485.0,518440.0,519853.0,521329.5,521296.0,521164.0,523825.0,524472.0,521843.0,521499.5,522568.0,521580.0,519833.0,521580.0,522568.0,521499.5,521843.0,524472.0,523825.0,521164.0,521296.0,521329.5,519853.0,518440.0
515800.0,516882.0,517431.5,520764.5,521000.5,522420.5,522553.5,521678.5,521351.5,522730.5,523059.5,523538.0,524411.0,523538.0,523059.5,522730.5,521351.5,521678.5,522553.5,522420.5,521000.5,520764.5,517431.5,516882.0
525027.0,525757.0,528037.0,529394.5,530167.5,529674.5,529353.5,527610.0,527419.0,526425.5,527700.5,527539.5,528600.0,527539.5,527700.5,526425.5,527419.0,527610.0,529353.5,529674.5,530167.5,529394.5,528037.0,525757.0
491992.0,492643.0,498160.5,502806.5,506175.5,510679.5,510766.5,509170.5,507880.0,503232.0,499723.0,495118.5,493369.0,495118.5,499723.0,503232.0,507880.0,509170.5,510766.5,510679.5,506175.5,502806.5,498160.5,492643.0
509653.0,511255.0,512987.5,514550.5,517104.0,518568.5,518195.5,519149.0,518318.0,521263.0,522013.5,522482.0,523402.0,522482.0,522013.5,521263.0,518318.0,519149.0,518195.5,518568.5,517104.0,514550.5,512987.5,511255.0
498287.0,500050.5,503048.5,509052.5,510336.5,509363.5,506963.5,506838.5,503771.5,504948.5,507553.0,511225.5,510569.0,511225.5,507553.0,504948.5,503771.5,506838.5,506963.5,509363.5,510336.5,509052.5,503048.5,500050.5
