260300.0,260702.0,264494.0,268248.0,269945.0,271937.5,270859.0,269612.5,270824.0,269612.5,270859.0,271937.5,269945.0,268248.0,264494.0,260702.0
256422.0,257707.0,260623.0,261023.5,260149.5,257211.0,257374.5,258539.0,259263.0,258539.0,257374.5,257211.0,260149.5,261023.5,260623.0,257707.0
234390.0,236778.5,239168.0,242211.0,245881.5,247077.0,247921.5,247660.5,247314.0,247660.5,247921.5,247077.0,245881.5,242211.0,239168.0,236778.5
267577.0,269938.0,272321.5,274181.0,274346.5,274971.5,275980.5,274819.5,275162.0,274819.5,275980.5,274971.5,274346.5,274181.0,272321.5,269938.0
240257.0,241649.5,243184.5,245964.5,247563.5,250090.5,251349.5,253418.5,253492.0,253418.5,251349.5,250090.5,247563.5,245964.5,243184.5,241649.5
270939.0,272568.0,274664.5,277095.5,277674.5,278067.0,279371.5,282591.5,284124.0,282591.5,279371.5,278067.0,277674.5,277095.5,274664.5,272568.0
266610.0,268325.5,270628.0,271291.0,272483.0,273428.0,274290.0,275959.0,276533.0,275959.0,274290.0,273428.0,272483.0,271291.0,270628.0,268325.5
257357.0,259954.5,259432.0,262600.0,263912.5,263409.5,265811.0,265039.0,266310.0,265039.0,265811.0,263409.5,263912.5,262600.0,259432.0,259954.5
254633.0,257333.0,258163.5,261350.0,262362.5,262643.0,263935.5,264386.0,265308.0,264386.0,263935.5,262643.0,262362.5,261350.0,258163.5,257333.0
253210.0,254838.0,256764.0,256914.0,258080.5,255809.5,255687.0,257225.5,256417.0,257225.5,255687.0,255809.5,258080.5,256914.0,256764.0,254838.0
255320.0,257234.5,257502.0,256325.5,257890.5,257050.5,258378.0,258240.5,257811.0,258240.5,258378.0,257050.5,257890.5,256325.5,257502.0,257234.5
253577.0,255373.0,256696.0,256462.0,257249.0,257050.5,255802.0,256429.5,257937.0,256429.5,255802.0,257050.5,257249.0,256462.0,256696.0,255373.0
247395.0,249337.0,253192.5,255012.5,257042.5,260208.5,263286.5,264486.5,263615.0,264486.5,263286.5,260208.5,257042.5,255012.5,253192.5,249337.0
264602.0,266864.0,267561.0,267156.5,269481.0,269388.5,267339.0,265785.0,266208.0,265785.0,267339.0,269388.5,269481.0,267156.5,267561.0,266864.0
270663.0,272941.0,274218.5,275046.0,276576.5,277593.5,278409.5,277397.5,277298.0,277397.5,278409.5,277593.5,276576.5,275046.0,274218.5,272941.0
268544.0,269966.0,270612.0,270703.5,270901.0,270266.0,270430.0,270309.5,269084.0,270309.5,270430.0,270266.0,270901.0,270703.5,270612.0,269966.0
260920.0,262308.0,265159.5,267958.5,270478.5,272639.5,272103.0,272538.0,272722.0,272538.0,272103.0,272639.5,270478.5,267958.5,265159.5,262308.0
