582222.0,582979.5,583779.5,583794.5,584661.5,584728.0,587628.0,588033.0,588509.0,589230.5,590612.0,592488.5,593130.0,592488.5,590612.0,589230.5,588509.0,588033.0,587628.0,584728.0,584661.5,583794.5,583779.5,582979.5
603128.0,604114.0,606739.5,610483.5,617880.0,623752.5,627645.0,632041.5,637061.0,643213.0,645025.0,645590.0,644418.0,645590.0,645025.0,643213.0,637061.0,632041.5,627645.0,623752.5,617880.0,610483.5,606739.5,604114.0
618225.0,621872.0,624560.5,628037.0,631048.0,632912.0,637525.0,641155.0,645566.0,645592.0,649440.0,651903.0,653568.0,651903.0,649440.0,645592.0,645566.0,641155.0,637525.0,632912.0,631048.0,628037.0,624560.5,621872.0
620289.0,624299.5,625181.5,627106.0,628531.5,630397.5,633949.0,635721.5,635176.5,637948.5,635564.5,637483.0,636001.0,637483.0,635564.5,637948.5,635176.5,635721.5,633949.0,630397.5,628531.5,627106.0,625181.5,624299.5
605163.0,607132.5,609363.5,610137.0,612449.0,618071.0,619874.0,621929.5,625565.5,627169.0,629287.5,630513.0,628926.0,630513.0,629287.5,627169.0,625565.5,621929.5,619874.0,618071.0,612449.0,610137.0,609363.5,607132.5
623491.0,625403.0,627457.5,626607.5,629332.5,628052.5,627097.0,628109.5,629748.5,630872.5,630170.5,628529.0,626325.0,628529.0,630170.5,630872.5,629748.5,628109.5,627097.0,628052.5,629332.5,626607.5,627457.5,625403.0
621865.0,622469.5,622887.5,625339.0,626235.5,627692.0,627586.0,628198.0,628982.5,628125.0,628664.5,629872.5,630351.0,629872.5,628664.5,628125.0,628982.5,628198.0,627586.0,627692.0,626235.5,625339.0,622887.5,622469.5
571106.0,572391.5,572553.5,575470.5,575420.0,578372.0,579658.0,580051.0,580574.0,577561.0,577354.5,573422.0,573814.0,573422.0,577354.5,577561.0,580574.0,580051.0,579658.0,578372.0,575420.0,575470.5,572553.5,572391.5
588587.0,591473.0,593393.5,596242.5,595669.0,595172.5,596847.5,597757.0,599636.0,598942.0,599301.0,599358.0,598645.0,599358.0,599301.0,598942.0,599636.0,597757.0,596847.5,595172.5,595669.0,596242.5,593393.5,591473.0
599653.0,603059.5,602454.5,606646.5,606201.5,608302.5,606576.5,606337.0,606146.5,606044.5,606872.5,608754.0,609268.0,608754.0,606872.5,606044.5,606146.5,606337.0,606576.5,608302.5,606201.5,606646.5,602454.5,603059.5
