220761.0,221774.0,224000.5,228470.5,232985.5,236323.0,239227.0,243229.0,242776.0,243229.0,239227.0,236323.0,232985.5,228470.5,224000.5,221774.0
219940.0,221045.0,222587.5,222543.0,222545.5,222380.5,222424.5,222174.5,222111.0,222174.5,222424.5,222380.5,222545.5,222543.0,222587.5,221045.0
240271.0,244557.5,247824.5,250984.0,253589.0,254143.0,252834.0,250311.5,250874.0,250311.5,252834.0,254143.0,253589.0,250984.0,247824.5,244557.5
241182.0,243423.5,244421.5,245605.5,245910.0,247780.0,246920.5,248900.0,248580.0,248900.0,246920.5,247780.0,245910.0,245605.5,244421.5,243423.5
235801.0,235932.5,235835.0,235381.5,236086.5,235993.0,236201.0,235415.5,234811.0,235415.5,236201.0,235993.0,236086.5,235381.5,235835.0,235932.5
231622.0,233772.0,236368.0,237406.5,236987.0,235349.5,233869.0,234627.5,234619.0,234627.5,233869.0,235349.5,236987.0,237406.5,236368.0,233772.0
223283.0,224923.5,226338.0,227767.5,230587.5,230918.0,232625.0,234466.0,234330.0,234466.0,232625.0,230918.0,230587.5,227767.5,226338.0,224923.5
211510.0,213272.0,215808.5,218479.0,220162.5,220062.0,218340.5,216291.5,215272.0,216291.5,218340.5,220062.0,220162.5,218479.0,215808.5,213272.0
223972.0,226146.5,227255.5,227941.5,228856.5,228942.5,229310.5,229908.5,231107.0,229908.5,229310.5,228942.5,228856.5,227941.5,227255.5,226146.5
243015.0,245133.0,246603.5,247202.0,247751.0,249720.5,250443.0,250675.5,249470.0,250675.5,250443.0,249720.5,247751.0,247202.0,246603.5,245133.0
238180.0,239941.5,241626.5,240338.0,242915.0,243329.5,243773.0,243057.0,242751.0,243057.0,243773.0,243329.5,242915.0,240338.0,241626.5,239941.5
236746.0,239002.0,241807.0,239845.0,240764.0,241736.0,241933.0,242391.0,243986.0,242391.0,241933.0,241736.0,240764.0,239845.0,241807.0,239002.0
236144.0,238025.5,241055.0,244361.5,248314.0,250796.5,254078.5,255481.5,255439.0,255481.5,254078.5,250796.5,248314.0,244361.5,241055.0,238025.5
242061.0,242740.5,242827.5,243656.5,244031.0,244702.5,243747.5,244185.0,244996.0,244185.0,243747.5,244702.5,244031.0,243656.5,242827.5,242740.5
236896.0,240104.0,242643.5,243164.0,244396.0,245101.0,244581.5,243740.0,243684.0,243740.0,244581.5,245101.0,244396.0,243164.0,242643.5,240104.0
236233.0,238552.0,239664.0,241926.0,242149.5,241962.5,243660.5,243852.5,244973.0,243852.5,243660.5,241962.5,242149.5,241926.0,239664.0,238552.0
230795.0,232529.0,233195.0,233327.5,234131.0,234431.5,234631.0,234262.0,235879.0,234262.0,234631.0,234431.5,234131.0,233327.5,233195.0,232529.0
241015.0,243581.5,246281.0,246803.0,245826.0,244842.0,245706.0,245105.5,244455.0,245105.5,245706.0,244842.0,245826.0,246803.0,246281.0,243581.5
230975.0,235292.0,234702.0,236893.5,233465.0,235242.5,231987.0,235249.0,234195.0,235249.0,231987.0,235242.5,233465.0,236893.5,234702.0,235292.0
249972.0,251427.0,251949.5,250916.0,250782.0,250569.5,250286.5,250216.0,250171.0,250216.0,250286.5,250569.5,250782.0,250916.0,251949.5,251427.0
222275.0,225399.0,227993.5,230795.5,229788.5,230237.0,227189.5,225580.5,222624.0,225580.5,227189.5,230237.0,229788.5,230795.5,227993.5,225399.0
226580.0,230021.0,233326.0,235739.5,240293.5,243871.5,247434.0,250741.0,251085.0,250741.0,247434.0,243871.5,240293.5,235739.5,233326.0,230021.0
250991.0,252686.0,253320.5,252767.0,255367.0,257163.5,256568.0,257727.5,259426.0,257727.5,256568.0,257163.5,255367.0,252767.0,253320.5,252686.0
225610.0,226828.5,231225.5,234205.0,237839.0,239945.0,241288.5,240993.5,240284.0,240993.5,241288.5,239945.0,237839.0,234205.0,231225.5,226828.5
242017.0,244128.0,244051.0,245420.0,245897.5,246018.5,244724.5,244412.5,243569.0,244412.5,244724.5,246018.5,245897.5,245420.0,244051.0,244128.0
226253.0,228839.0,230841.5,233395.5,234877.5,232561.0,232854.0,232275.0,230794.0,232275.0,232854.0,232561.0,234877.5,233395.5,230841.5,228839.0
236185.0,236751.5,238876.5,240680.0,241681.5,242949.0,242367.0,241203.0,239380.0,241203.0,242367.0,242949.0,241681.5,240680.0,238876.5,236751.5
211868.0,213162.5,213099.5,214295.5,214710.0,214642.5,215226.0,215556.5,215955.0,215556.5,215226.0,214642.5,214710.0,214295.5,213099.5,213162.5
226247.0,226521.0,228057.5,229393.0,229791.5,229437.5,228746.0,229125.5,229541.0,229125.5,228746.0,229437.5,229791.5,229393.0,228057.5,226521.0
228716.0,229738.5,231986.0,234248.0,235986.5,236351.0,235677.0,233236.5,232349.0,233236.5,235677.0,236351.0,235986.5,234248.0,231986.0,229738.5
218178.0,220181.5,221376.5,220820.5,222720.5,222912.5,221872.0,221403.5,221134.0,221403.5,221872.0,222912.5,222720.5,220820.5,221376.5,220181.5
239431.0,242832.0,248005.0,251835.0,254987.5,258877.5,261798.0,261373.5,259396.0,261373.5,261798.0,258877.5,254987.5,251835.0,248005.0,242832.0
224557.0,225887.5,226628.5,227487.0,226866.5,226163.0,226243.5,228123.5,229244.0,228123.5,226243.5,226163.0,226866.5,227487.0,226628.5,225887.5
234264.0,235697.0,237123.5,237005.5,235700.5,235124.5,235887.5,236333.0,236873.0,236333.0,235887.5,235124.5,235700.5,237005.5,237123.5,235697.0
231223.0,234050.0,236376.5,236954.0,236598.5,237165.0,238213.5,236595.0,236780.0,236595.0,238213.5,237165.0,236598.5,236954.0,236376.5,234050.0
216806.0,220063.0,225418.0,227710.0,225942.0,226294.0,226090.5,224059.5,223940.0,224059.5,226090.5,226294.0,225942.0,227710.0,225418.0,220063.0
