234733.0,237029.0,236917.0,237715.5,237646.0,236893.0,237346.5,236997.5,236990.0,236997.5,237346.5,236893.0,237646.0,237715.5,236917.0,237029.0
259418.0,260623.0,262508.5,265463.0,268733.0,271221.5,274042.5,275628.0,276215.0,275628.0,274042.5,271221.5,268733.0,265463.0,262508.5,260623.0
275605.0,276951.5,278182.0,277998.0,278536.5,278295.5,278344.0,277679.0,279934.0,277679.0,278344.0,278295.5,278536.5,277998.0,278182.0,276951.5
259430.0,261478.5,263624.0,264056.0,264112.5,263654.0,262993.5,262617.0,261949.0,262617.0,262993.5,263654.0,264112.5,264056.0,263624.0,261478.5
256553.0,258638.5,261067.5,262472.5,263397.0,263379.0,261565.5,258733.0,260079.0,258733.0,261565.5,263379.0,263397.0,262472.5,261067.5,258638.5
252043.0,254072.0,254344.5,254981.5,257964.5,258009.0,258650.5,260563.5,258938.0,260563.5,258650.5,258009.0,257964.5,254981.5,254344.5,254072.0
259636.0,263459.0,264585.0,266844.5,270893.0,273770.0,277905.5,279241.5,279643.0,279241.5,277905.5,273770.0,270893.0,266844.5,264585.0,263459.0
255030.0,258375.5,259267.0,260722.0,263087.5,260348.0,260512.0,260415.5,258431.0,260415.5,260512.0,260348.0,263087.5,260722.0,259267.0,258375.5
268678.0,273549.0,279039.0,283194.0,288002.0,295062.5,300714.0,304825.5,304530.0,304825.5,300714.0,295062.5,288002.0,283194.0,279039.0,273549.0
239352.0,241563.0,244584.5,246029.0,247224.5,249144.5,251319.0,252173.5,252304.0,252173.5,251319.0,249144.5,247224.5,246029.0,244584.5,241563.0
251232.0,253530.0,253739.5,256059.5,256903.0,256442.5,258775.5,257794.0,257064.0,257794.0,258775.5,256442.5,256903.0,256059.5,253739.5,253530.0
265428.0,269503.5,276402.0,280761.5,278554.5,274735.5,271424.0,271320.0,270792.0,271320.0,271424.0,274735.5,278554.5,280761.5,276402.0,269503.5
252819.0,254220.5,254999.5,257019.0,257470.0,258017.0,258810.5,257621.5,257489.0,257621.5,258810.5,258017.0,257470.0,257019.0,254999.5,254220.5
242251.0,245195.5,246538.0,246228.0,247416.0,247239.5,248043.0,248693.0,250177.0,248693.0,248043.0,247239.5,247416.0,246228.0,246538.0,245195.5
253369.0,254414.5,255328.0,255521.5,255598.5,255112.0,253861.5,253113.0,253233.0,253113.0,253861.5,255112.0,255598.5,255521.5,255328.0,254414.5
269299.0,271483.0,274813.0,278430.5,284698.5,289552.5,294963.0,297780.0,298456.0,297780.0,294963.0,289552.5,284698.5,278430.5,274813.0,271483.0
252745.0,254257.0,256146.5,256620.5,258557.5,260854.0,261350.0,262277.0,263256.0,262277.0,261350.0,260854.0,258557.5,256620.5,256146.5,254257.0
249727.0,250595.5,251847.0,252979.0,254775.0,256458.5,257090.0,258506.5,257524.0,258506.5,257090.0,256458.5,254775.0,252979.0,251847.0,250595.5
253117.0,254977.5,256984.0,257104.0,256706.0,256660.0,254997.0,255886.5,256725.0,255886.5,254997.0,256660.0,256706.0,257104.0,256984.0,254977.5
254471.0,255124.5,256537.0,256991.0,256385.5,256097.0,256478.0,257351.5,257952.0,257351.5,256478.0,256097.0,256385.5,256991.0,256537.0,255124.5
263500.0,265471.0,266664.0,267549.0,267981.0,267424.0,267665.0,268630.0,269312.0,268630.0,267665.0,267424.0,267981.0,267549.0,266664.0,265471.0
244607.0,247596.5,248866.0,250215.0,249682.5,249465.5,248744.0,247077.0,246364.0,247077.0,248744.0,249465.5,249682.5,250215.0,248866.0,247596.5
270792.0,272128.5,272295.5,273758.0,273676.5,272651.5,273272.5,272711.0,273269.0,272711.0,273272.5,272651.5,273676.5,273758.0,272295.5,272128.5
234478.0,235385.0,234774.5,235885.5,235800.0,235822.5,234645.5,235757.0,234828.0,235757.0,234645.5,235822.5,235800.0,235885.5,234774.5,235385.0
266910.0,268612.5,271226.5,271567.0,273761.5,275128.0,276822.0,278884.0,279687.0,278884.0,276822.0,275128.0,273761.5,271567.0,271226.5,268612.5
234652.0,235825.5,236689.0,237542.5,237373.0,235820.5,235958.5,236897.0,236544.0,236897.0,235958.5,235820.5,237373.0,237542.5,236689.0,235825.5
276714.0,276471.0,279829.5,277365.5,277050.0,278958.5,279966.5,278594.0,276392.0,278594.0,279966.5,278958.5,277050.0,277365.5,279829.5,276471.0
247130.0,248950.0,251240.0,252531.0,252501.5,251654.5,253236.0,255003.5,256455.0,255003.5,253236.0,251654.5,252501.5,252531.0,251240.0,248950.0
247680.0,249263.0,250092.0,251473.5,252242.0,253109.0,254409.5,253919.5,254023.0,253919.5,254409.5,253109.0,252242.0,251473.5,250092.0,249263.0
257925.0,260247.0,262391.0,263672.5,261790.5,262209.5,262121.0,259605.0,259338.0,259605.0,262121.0,262209.5,261790.5,263672.5,262391.0,260247.0
267108.0,270416.0,275324.5,279766.5,282440.0,282422.0,279015.0,275146.5,273079.0,275146.5,279015.0,282422.0,282440.0,279766.5,275324.5,270416.0
248138.0,251571.0,252715.0,254445.5,259241.5,259668.5,262440.0,264011.0,262405.0,264011.0,262440.0,259668.5,259241.5,254445.5,252715.0,251571.0
255414.0,256817.5,257331.5,257713.5,259107.0,259937.0,259950.5,260768.0,260872.0,260768.0,259950.5,259937.0,259107.0,257713.5,257331.5,256817.5
244622.0,247406.0,247831.5,250863.5,251166.5,251231.5,250387.5,248711.5,249336.0,248711.5,250387.5,251231.5,251166.5,250863.5,247831.5,247406.0
247066.0,249207.0,253578.0,257684.5,259505.0,260090.5,259167.0,258800.0,258030.0,258800.0,259167.0,260090.5,259505.0,257684.5,253578.0,249207.0
259147.0,259987.0,260803.5,260322.5,260021.0,261094.0,261498.5,260373.5,259495.0,260373.5,261498.5,261094.0,260021.0,260322.5,260803.5,259987.0
236888.0,238424.5,240522.5,240002.5,241411.0,243583.0,246002.0,245496.0,245685.0,245496.0,246002.0,243583.0,241411.0,240002.5,240522.5,238424.5
267210.0,268564.5,269548.0,270775.0,269850.5,270048.5,270333.5,271046.0,271738.0,271046.0,270333.5,270048.5,269850.5,270775.0,269548.0,268564.5
243395.0,244852.0,245951.0,246767.5,248243.5,248907.5,249110.0,249719.0,249964.0,249719.0,249110.0,248907.5,248243.5,246767.5,245951.0,244852.0
258368.0,260661.5,260330.5,259814.5,260019.0,261952.5,260597.0,261642.5,262283.0,261642.5,260597.0,261952.5,260019.0,259814.5,260330.5,260661.5
244657.0,247706.5,250584.5,252343.5,254808.0,258378.0,260060.0,261043.5,261631.0,261043.5,260060.0,258378.0,254808.0,252343.5,250584.5,247706.5
252737.0,253400.5,253324.5,254037.0,253647.5,253803.5,254624.5,254513.0,255516.0,254513.0,254624.5,253803.5,253647.5,254037.0,253324.5,253400.5
251952.0,253612.5,254389.5,254047.5,254917.0,255462.5,256623.0,257639.0,257490.0,257639.0,256623.0,255462.5,254917.0,254047.5,254389.5,253612.5
