576339.0,578387.5,580400.5,584053.5,587291.5,590120.0,591337.0,589528.5,587909.5,585828.0,584383.5,584325.0,586188.0,584325.0,584383.5,585828.0,587909.5,589528.5,591337.0,590120.0,587291.5,584053.5,580400.5,578387.5
651588.0,655398.5,659492.5,661893.0,661979.5,664242.0,663117.0,661694.0,662195.5,660157.0,657757.5,656831.5,659304.0,656831.5,657757.5,660157.0,662195.5,661694.0,663117.0,664242.0,661979.5,661893.0,659492.5,655398.5
604813.0,604964.5,609072.0,611644.0,612525.5,613431.5,614703.5,615178.5,613308.0,610399.5,610337.0,610741.0,610517.0,610741.0,610337.0,610399.5,613308.0,615178.5,614703.5,613431.5,612525.5,611644.0,609072.0,604964.5
608646.0,609451.0,611179.0,612521.5,611765.0,612305.5,613582.5,612249.0,611524.0,612577.0,612116.0,609848.0,609871.0,609848.0,612116.0,612577.0,611524.0,612249.0,613582.5,612305.5,611765.0,612521.5,611179.0,609451.0
611468.0,613162.0,614090.5,614872.0,616105.5,615157.0,616569.0,618853.5,619435.0,618467.0,618791.5,620290.0,620800.0,620290.0,618791.5,618467.0,619435.0,618853.5,616569.0,615157.0,616105.5,614872.0,614090.5,613162.0
613403.0,614277.0,615501.0,614687.0,615315.5,618652.0,619050.0,617099.0,614955.5,616767.5,618912.5,617667.0,616955.0,617667.0,618912.5,616767.5,614955.5,617099.0,619050.0,618652.0,615315.5,614687.0,615501.0,614277.0
657891.0,659741.0,661043.5,663627.0,663208.5,664200.5,661761.0,660118.5,661898.5,659755.5,661022.5,661713.5,663123.0,661713.5,661022.5,659755.5,661898.5,660118.5,661761.0,664200.5,663208.5,663627.0,661043.5,659741.0
592574.0,591839.0,594460.5,596781.0,597685.0,597331.5,597495.0,594715.0,594519.0,594244.0,594190.0,593738.0,595368.0,593738.0,594190.0,594244.0,594519.0,594715.0,597495.0,597331.5,597685.0,596781.0,594460.5,591839.0
638843.0,642144.0,641600.0,642320.0,643054.5,642211.0,643833.0,643995.0,642669.0,643088.0,644057.5,645701.0,646739.0,645701.0,644057.5,643088.0,642669.0,643995.0,643833.0,642211.0,643054.5,642320.0,641600.0,642144.0
638543.0,644424.0,643968.0,646225.0,646668.5,649203.5,651605.0,650454.5,650909.0,651022.0,648738.5,648764.0,650477.0,648764.0,648738.5,651022.0,650909.0,650454.5,651605.0,649203.5,646668.5,646225.0,643968.0,644424.0
610469.0,611743.5,615748.0,614862.0,618241.0,619014.5,618520.0,619487.5,619820.0,620259.5,620795.5,619557.5,617423.0,619557.5,620795.5,620259.5,619820.0,619487.5,618520.0,619014.5,618241.0,614862.0,615748.0,611743.5
603971.0,605801.0,605184.0,606401.5,608629.0,607215.0,605969.0,609110.5,607625.5,606812.5,605789.0,606820.0,607315.0,606820.0,605789.0,606812.5,607625.5,609110.5,605969.0,607215.0,608629.0,606401.5,605184.0,605801.0
611149.0,615175.0,617491.5,617067.0,620772.0,623361.5,625161.0,627444.0,627552.0,627699.5,629674.5,628688.0,627189.0,628688.0,629674.5,627699.5,627552.0,627444.0,625161.0,623361.5,620772.0,617067.0,617491.5,615175.0
624985.0,625672.0,628724.0,631873.5,631602.0,632939.0,631653.5,630755.5,631167.0,631822.5,634200.0,633878.5,635048.0,633878.5,634200.0,631822.5,631167.0,630755.5,631653.5,632939.0,631602.0,631873.5,628724.0,625672.0
645860.0,645742.0,649856.5,655817.5,662690.0,667746.0,675464.5,682953.5,691704.0,696501.0,703881.5,702516.5,703578.0,702516.5,703881.5,696501.0,691704.0,682953.5,675464.5,667746.0,662690.0,655817.5,649856.5,645742.0
596944.0,599105.0,602880.5,601970.5,606044.0,609654.5,609494.0,614667.0,615576.0,617987.5,618428.5,616256.5,611944.0,616256.5,618428.5,617987.5,615576.0,614667.0,609494.0,609654.5,606044.0,601970.5,602880.5,599105.0
605975.0,611983.5,612340.5,612486.5,613951.0,614241.0,613335.5,615915.5,618833.0,615329.0,618700.5,618529.5,615374.0,618529.5,618700.5,615329.0,618833.0,615915.5,613335.5,614241.0,613951.0,612486.5,612340.5,611983.5
643329.0,645441.0,650573.5,651952.5,654235.5,655035.5,654563.5,655165.5,655306.0,655008.5,654765.0,658031.0,658300.0,658031.0,654765.0,655008.5,655306.0,655165.5,654563.5,655035.5,654235.5,651952.5,650573.5,645441.0
582607.0,584265.0,583257.5,585166.5,586338.5,585262.0,586857.5,586871.5,587130.0,587157.5,587899.0,588309.5,587184.0,588309.5,587899.0,587157.5,587130.0,586871.5,586857.5,585262.0,586338.5,585166.5,583257.5,584265.0
616752.0,616798.0,616315.5,616665.5,615693.5,615393.0,616855.5,617604.5,619299.0,618077.0,616641.0,616493.5,615266.0,616493.5,616641.0,618077.0,619299.0,617604.5,616855.5,615393.0,615693.5,616665.5,616315.5,616798.0
622304.0,627348.5,633218.5,639014.5,640364.5,639342.5,638132.5,637215.5,638553.5,638304.5,636922.0,633962.0,631605.0,633962.0,636922.0,638304.5,638553.5,637215.5,638132.5,639342.5,640364.5,639014.5,633218.5,627348.5
619774.0,622649.5,624593.5,627122.5,629607.0,630545.5,632240.5,634063.5,636441.0,639162.5,640015.0,641760.5,640688.0,641760.5,640015.0,639162.5,636441.0,634063.5,632240.5,630545.5,629607.0,627122.5,624593.5,622649.5
623828.0,626473.5,628099.5,631854.0,633914.5,633307.0,635810.5,638912.5,641963.0,643349.5,643079.5,644899.5,644678.0,644899.5,643079.5,643349.5,641963.0,638912.5,635810.5,633307.0,633914.5,631854.0,628099.5,626473.5
619535.0,621972.0,623243.5,623951.0,626366.5,624931.5,621745.5,622150.0,622602.5,620780.0,622371.5,623564.5,623932.0,623564.5,622371.5,620780.0,622602.5,622150.0,621745.5,624931.5,626366.5,623951.0,623243.5,621972.0
587567.0,590032.0,592773.5,595463.5,598648.5,602807.5,602890.5,604081.5,604555.0,603366.0,601797.0,602288.0,601257.0,602288.0,601797.0,603366.0,604555.0,604081.5,602890.5,602807.5,598648.5,595463.5,592773.5,590032.0
636068.0,637295.0,638829.0,642014.5,646430.5,649827.5,653924.0,658236.5,660498.5,663991.0,664814.0,664554.5,666418.0,664554.5,664814.0,663991.0,660498.5,658236.5,653924.0,649827.5,646430.5,642014.5,638829.0,637295.0
645913.0,647024.5,647137.0,649692.5,651845.5,652437.5,654754.0,655057.5,656797.5,659930.5,659651.0,660178.5,660487.0,660178.5,659651.0,659930.5,656797.5,655057.5,654754.0,652437.5,651845.5,649692.5,647137.0,647024.5
599244.0,603363.5,606191.5,608893.0,611254.5,613133.0,613420.0,612695.5,611954.5,609534.5,607712.5,605025.0,603535.0,605025.0,607712.5,609534.5,611954.5,612695.5,613420.0,613133.0,611254.5,608893.0,606191.5,603363.5
613171.0,614640.0,617242.5,618502.0,622588.5,624422.5,625287.0,627963.5,630009.5,631683.0,631556.5,631301.0,631605.0,631301.0,631556.5,631683.0,630009.5,627963.5,625287.0,624422.5,622588.5,618502.0,617242.5,614640.0
589140.0,589994.0,590800.0,595418.0,598361.5,601440.0,605268.5,608352.5,612043.5,615687.0,618435.0,619361.0,618804.0,619361.0,618435.0,615687.0,612043.5,608352.5,605268.5,601440.0,598361.5,595418.0,590800.0,589994.0
660269.0,662096.5,662305.5,661732.0,662185.0,663503.5,662910.0,662463.5,662198.5,661676.5,661523.0,660304.5,659624.0,660304.5,661523.0,661676.5,662198.5,662463.5,662910.0,663503.5,662185.0,661732.0,662305.5,662096.5
634557.0,636599.0,638932.5,641107.5,643713.5,644087.0,645989.5,645434.5,645755.5,644598.5,641879.0,640012.0,638924.0,640012.0,641879.0,644598.5,645755.5,645434.5,645989.5,644087.0,643713.5,641107.5,638932.5,636599.0
625828.0,628820.0,631816.0,632428.5,636917.0,640638.5,643268.0,646639.0,649673.0,650395.0,651102.5,652096.0,651153.0,652096.0,651102.5,650395.0,649673.0,646639.0,643268.0,640638.5,636917.0,632428.5,631816.0,628820.0
606208.0,607255.0,609513.0,610774.0,610661.0,612023.5,612467.5,613185.5,611531.0,608054.5,606265.5,605550.5,605458.0,605550.5,606265.5,608054.5,611531.0,613185.5,612467.5,612023.5,610661.0,610774.0,609513.0,607255.0
623498.0,624233.5,627983.5,631579.0,632615.0,634452.5,636914.5,640687.0,643823.5,647052.5,646923.0,645147.5,647725.0,645147.5,646923.0,647052.5,643823.5,640687.0,636914.5,634452.5,632615.0,631579.0,627983.5,624233.5
628111.0,629931.5,628602.0,631280.5,632109.0,632471.0,633398.5,632718.5,632984.5,631490.5,631499.0,629657.0,630413.0,629657.0,631499.0,631490.5,632984.5,632718.5,633398.5,632471.0,632109.0,631280.5,628602.0,629931.5
626023.0,626571.0,629590.0,632162.0,630977.5,632893.5,633871.5,635628.5,637683.5,636828.0,639240.0,640519.0,642442.0,640519.0,639240.0,636828.0,637683.5,635628.5,633871.5,632893.5,630977.5,632162.0,629590.0,626571.0
658981.0,665841.5,672254.5,674469.0,679209.5,680157.5,683049.0,684388.0,686788.5,687051.5,686906.0,682946.5,678032.0,682946.5,686906.0,687051.5,686788.5,684388.0,683049.0,680157.5,679209.5,674469.0,672254.5,665841.5
680742.0,681588.5,681441.0,680833.0,684606.5,686477.5,686316.0,688975.5,688080.0,685743.5,686771.0,685966.0,684957.0,685966.0,686771.0,685743.5,688080.0,688975.5,686316.0,686477.5,684606.5,680833.0,681441.0,681588.5
628022.0,630921.0,633341.5,634427.5,631911.5,631483.0,633828.0,634189.0,632323.5,631118.0,632440.0,631529.5,631289.0,631529.5,632440.0,631118.0,632323.5,634189.0,633828.0,631483.0,631911.5,634427.5,633341.5,630921.0
613305.0,613882.5,614670.0,614122.0,614191.0,613320.5,615145.0,614132.0,613678.5,616017.0,616716.0,616587.5,613203.0,616587.5,616716.0,616017.0,613678.5,614132.0,615145.0,613320.5,614191.0,614122.0,614670.0,613882.5
658768.0,661068.0,667433.5,673244.0,680372.0,685782.0,692139.0,697326.5,699053.0,701043.0,700317.0,700751.5,701117.0,700751.5,700317.0,701043.0,699053.0,697326.5,692139.0,685782.0,680372.0,673244.0,667433.5,661068.0
605353.0,607286.5,607257.5,609542.0,610968.5,612560.5,612636.5,614287.0,616417.0,617175.0,617238.0,619103.0,618668.0,619103.0,617238.0,617175.0,616417.0,614287.0,612636.5,612560.5,610968.5,609542.0,607257.5,607286.5
647005.0,647120.5,648301.0,648619.5,649759.5,651563.0,652712.5,653799.5,653174.5,652286.5,650557.0,649096.0,648568.0,649096.0,650557.0,652286.5,653174.5,653799.5,652712.5,651563.0,649759.5,648619.5,648301.0,647120.5
666481.0,667276.0,667621.5,669158.5,674063.5,676409.0,678204.5,682984.5,686629.0,686561.5,687453.5,688046.5,687715.0,688046.5,687453.5,686561.5,686629.0,682984.5,678204.5,676409.0,674063.5,669158.5,667621.5,667276.0
640640.0,645764.0,650295.0,647262.0,651848.0,654743.0,653774.0,652927.0,656424.0,657395.0,655143.5,657270.0,656277.0,657270.0,655143.5,657395.0,656424.0,652927.0,653774.0,654743.0,651848.0,647262.0,650295.0,645764.0
645835.0,649643.0,650846.5,650108.0,649850.5,648609.5,650189.0,649182.0,650099.0,649421.0,648008.0,649155.5,648729.0,649155.5,648008.0,649421.0,650099.0,649182.0,650189.0,648609.5,649850.5,650108.0,650846.5,649643.0
639584.0,642125.0,643398.0,645498.5,650155.0,652434.0,654285.0,657835.0,659091.0,662283.0,663824.5,665591.5,665567.0,665591.5,663824.5,662283.0,659091.0,657835.0,654285.0,652434.0,650155.0,645498.5,643398.0,642125.0
607595.0,609338.5,611196.0,612352.0,613020.0,614240.0,615599.5,616553.5,619427.5,620959.0,620576.0,622489.0,624095.0,622489.0,620576.0,620959.0,619427.5,616553.5,615599.5,614240.0,613020.0,612352.0,611196.0,609338.5
627808.0,632307.0,631901.5,632720.5,632680.5,633241.0,635155.0,634568.0,636196.5,635937.5,635729.5,634670.0,636082.0,634670.0,635729.5,635937.5,636196.5,634568.0,635155.0,633241.0,632680.5,632720.5,631901.5,632307.0
626285.0,630169.5,629907.0,634384.0,630132.0,632512.5,632591.5,636970.5,632748.5,632974.0,630364.5,634132.5,633174.0,634132.5,630364.5,632974.0,632748.5,636970.5,632591.5,632512.5,630132.0,634384.0,629907.0,630169.5
636444.0,637898.5,637768.0,639528.0,640502.0,643276.0,642033.5,640635.0,641796.5,640996.0,638126.5,636543.0,637198.0,636543.0,638126.5,640996.0,641796.5,640635.0,642033.5,643276.0,640502.0,639528.0,637768.0,637898.5
607137.0,610924.5,612994.0,618571.0,620866.0,623803.0,626117.5,626786.5,626138.0,625500.5,626548.0,626709.5,627634.0,626709.5,626548.0,625500.5,626138.0,626786.5,626117.5,623803.0,620866.0,618571.0,612994.0,610924.5
655014.0,656912.5,657691.5,659016.5,655510.5,658211.0,659836.0,658367.5,659594.5,659685.0,661754.5,659793.0,660037.0,659793.0,661754.5,659685.0,659594.5,658367.5,659836.0,658211.0,655510.5,659016.5,657691.5,656912.5
616969.0,618772.0,620242.5,622497.0,624773.0,624921.5,626157.5,625831.0,626082.0,625845.0,624160.5,622543.5,622204.0,622543.5,624160.5,625845.0,626082.0,625831.0,626157.5,624921.5,624773.0,622497.0,620242.5,618772.0
652533.0,653024.0,657653.5,662457.5,669683.0,673335.5,675896.0,678389.5,681734.5,685089.0,687976.5,691141.5,692730.0,691141.5,687976.5,685089.0,681734.5,678389.5,675896.0,673335.5,669683.0,662457.5,657653.5,653024.0
647425.0,648452.0,651404.0,651351.0,652827.0,654150.5,655090.0,660434.0,660688.5,663472.0,664142.0,663612.5,666104.0,663612.5,664142.0,663472.0,660688.5,660434.0,655090.0,654150.5,652827.0,651351.0,651404.0,648452.0
617216.0,620027.0,621789.0,624584.5,625864.5,628132.5,628412.0,630783.0,632168.0,632474.0,631408.0,631155.0,628737.0,631155.0,631408.0,632474.0,632168.0,630783.0,628412.0,628132.5,625864.5,624584.5,621789.0,620027.0
662050.0,662156.0,662067.0,665501.5,666943.5,665495.5,666395.0,664299.5,664535.0,663811.5,666294.5,665017.0,665270.0,665017.0,666294.5,663811.5,664535.0,664299.5,666395.0,665495.5,666943.5,665501.5,662067.0,662156.0
604391.0,602067.0,602785.0,606467.5,608634.5,611793.0,612148.0,615950.0,617693.5,617372.0,618549.5,618896.5,620782.0,618896.5,618549.5,617372.0,617693.5,615950.0,612148.0,611793.0,608634.5,606467.5,602785.0,602067.0
626302.0,630576.0,635441.5,640192.5,644397.5,644114.5,645794.0,645745.5,645931.0,645136.5,641861.0,640689.0,637624.0,640689.0,641861.0,645136.5,645931.0,645745.5,645794.0,644114.5,644397.5,640192.5,635441.5,630576.0
615552.0,617922.5,620561.5,619977.0,620255.0,620108.0,620402.0,619146.0,619960.0,620418.0,619559.5,618233.0,619285.0,618233.0,619559.5,620418.0,619960.0,619146.0,620402.0,620108.0,620255.0,619977.0,620561.5,617922.5
611660.0,616341.5,617339.5,618597.5,620082.5,624030.0,623315.5,624976.5,627615.0,627165.5,625978.5,626360.5,626881.0,626360.5,625978.5,627165.5,627615.0,624976.5,623315.5,624030.0,620082.5,618597.5,617339.5,616341.5
636904.0,638520.0,638326.0,642119.0,642417.0,640169.0,641113.0,642529.0,641020.5,643292.5,641623.5,643578.5,642472.0,643578.5,641623.5,643292.5,641020.5,642529.0,641113.0,640169.0,642417.0,642119.0,638326.0,638520.0
599008.0,602740.5,605613.5,607625.5,608627.0,610225.0,611065.0,610837.0,610647.0,611744.0,615773.5,615516.0,615492.0,615516.0,615773.5,611744.0,610647.0,610837.0,611065.0,610225.0,608627.0,607625.5,605613.5,602740.5
593167.0,596352.0,600718.5,602389.5,604483.5,609191.5,611399.5,615850.5,619932.5,622884.5,625214.5,624720.0,623492.0,624720.0,625214.5,622884.5,619932.5,615850.5,611399.5,609191.5,604483.5,602389.5,600718.5,596352.0
627745.0,630410.0,632350.0,631850.5,632043.5,632531.5,632940.0,632215.5,633236.5,632911.0,633080.0,633335.0,633614.0,633335.0,633080.0,632911.0,633236.5,632215.5,632940.0,632531.5,632043.5,631850.5,632350.0,630410.0
637718.0,640578.0,640140.0,641752.0,643751.0,645019.5,645407.5,643184.0,642678.0,643583.5,645005.0,641937.5,643532.0,641937.5,645005.0,643583.5,642678.0,643184.0,645407.5,645019.5,643751.0,641752.0,640140.0,640578.0
601226.0,604277.0,609349.5,615341.0,619870.5,629327.5,634733.5,639297.5,646900.0,653746.5,654252.5,657218.5,659488.0,657218.5,654252.5,653746.5,646900.0,639297.5,634733.5,629327.5,619870.5,615341.0,609349.5,604277.0
