259279.0,261243.5,262704.5,263185.0,264972.0,265002.0,267331.5,266278.5,267763.0,266278.5,267331.5,265002.0,264972.0,263185.0,262704.5,261243.5
254050.0,256654.0,259282.5,261572.0,263741.5,262056.0,259858.0,256406.0,254742.0,256406.0,259858.0,262056.0,263741.5,261572.0,259282.5,256654.0
253718.0,254683.5,257649.5,259332.0,260588.5,262921.5,264583.5,266024.0,267809.0,266024.0,264583.5,262921.5,260588.5,259332.0,257649.5,254683.5
272368.0,272790.5,274646.5,276176.5,276753.5,277044.0,277519.5,277457.0,278333.0,277457.0,277519.5,277044.0,276753.5,276176.5,274646.5,272790.5
245546.0,249411.5,251035.0,253985.0,254771.5,255438.0,252722.5,251902.5,250626.0,251902.5,252722.5,255438.0,254771.5,253985.0,251035.0,249411.5
268096.0,269782.5,272639.0,274189.5,275142.0,274376.5,272664.0,271619.5,270410.0,271619.5,272664.0,274376.5,275142.0,274189.5,272639.0,269782.5
265896.0,267955.5,269596.5,273794.5,276678.0,279760.5,281498.5,283777.5,283386.0,283777.5,281498.5,279760.5,276678.0,273794.5,269596.5,267955.5
237823.0,238531.5,240708.0,240336.0,239522.0,239875.0,240152.5,240383.5,239992.0,240383.5,240152.5,239875.0,239522.0,240336.0,240708.0,238531.5
250615.0,254605.5,254186.0,257544.5,253227.5,255537.0,255511.0,257381.0,254644.0,257381.0,255511.0,255537.0,253227.5,257544.5,254186.0,254605.5
259288.0,260519.5,262635.5,264164.0,266111.0,266763.0,266894.5,267159.5,267338.0,267159.5,266894.5,266763.0,266111.0,264164.0,262635.5,260519.5
245278.0,246206.0,247204.5,248142.0,250570.5,251280.0,252820.0,253826.0,254408.0,253826.0,252820.0,251280.0,250570.5,248142.0,247204.5,246206.0
275572.0,280667.0,280645.5,283403.5,282456.5,282622.0,280103.5,278436.0,277462.0,278436.0,280103.5,282622.0,282456.5,283403.5,280645.5,280667.0
264326.0,265792.0,267710.0,268606.5,268621.0,269784.5,270717.0,272153.0,271698.0,272153.0,270717.0,269784.5,268621.0,268606.5,267710.0,265792.0
241892.0,243478.0,244253.5,245441.5,246474.5,246333.5,244928.0,245601.0,246568.0,245601.0,244928.0,246333.5,246474.5,245441.5,244253.5,243478.0
246376.0,246751.0,251143.5,253319.0,252689.5,250761.5,248497.5,248122.5,247743.0,248122.5,248497.5,250761.5,252689.5,253319.0,251143.5,246751.0
264946.0,265709.5,268005.0,268560.5,269953.0,270005.5,270522.0,270540.5,271278.0,270540.5,270522.0,270005.5,269953.0,268560.5,268005.0,265709.5
241982.0,243267.0,243268.5,243745.0,243541.0,244696.0,244767.5,244990.0,244316.0,244990.0,244767.5,244696.0,243541.0,243745.0,243268.5,243267.0
256426.0,258220.5,263037.0,265906.0,269102.5,273944.5,277176.5,278140.0,278428.0,278140.0,277176.5,273944.5,269102.5,265906.0,263037.0,258220.5
234134.0,235327.5,237450.5,239237.0,238556.5,237661.5,237867.5,238227.0,238753.0,238227.0,237867.5,237661.5,238556.5,239237.0,237450.5,235327.5
266448.0,267005.5,268997.0,271428.0,271415.0,271768.0,271086.5,269707.5,269337.0,269707.5,271086.5,271768.0,271415.0,271428.0,268997.0,267005.5
252517.0,254797.5,256890.5,260378.0,262886.0,266968.0,269547.5,271578.0,272316.0,271578.0,269547.5,266968.0,262886.0,260378.0,256890.5,254797.5
247810.0,249235.0,252661.0,256760.0,257419.0,257210.0,261493.5,263123.0,263987.0,263123.0,261493.5,257210.0,257419.0,256760.0,252661.0,249235.0
253154.0,257837.0,259775.0,264397.0,268463.0,273080.0,275174.0,276631.0,276828.0,276631.0,275174.0,273080.0,268463.0,264397.0,259775.0,257837.0
248940.0,252948.5,254307.0,252640.0,254010.0,254984.5,253638.0,254957.0,255438.0,254957.0,253638.0,254984.5,254010.0,252640.0,254307.0,252948.5
239825.0,241400.0,243458.0,243053.5,244149.5,245062.5,243351.0,242680.0,243402.0,242680.0,243351.0,245062.5,244149.5,243053.5,243458.0,241400.0
255231.0,257284.5,256413.5,256507.5,257272.0,257757.0,257691.5,256267.0,257479.0,256267.0,257691.5,257757.0,257272.0,256507.5,256413.5,257284.5
248967.0,250493.5,255943.0,260536.5,262134.0,261273.0,258644.0,257696.0,255573.0,257696.0,258644.0,261273.0,262134.0,260536.5,255943.0,250493.5
270533.0,275741.5,277327.0,279758.5,278210.5,279380.5,280552.5,281449.5,278807.0,281449.5,280552.5,279380.5,278210.5,279758.5,277327.0,275741.5
