544583.0,544823.5,546000.5,547567.0,548596.5,549018.5,547441.0,549552.5,550588.5,550373.5,550187.0,548744.0,549408.0,548744.0,550187.0,550373.5,550588.5,549552.5,547441.0,549018.5,548596.5,547567.0,546000.5,544823.5
535722.0,537190.0,538786.5,539860.0,541332.0,541681.5,543126.5,545306.0,545717.0,544050.0,542452.0,542954.5,544594.0,542954.5,542452.0,544050.0,545717.0,545306.0,543126.5,541681.5,541332.0,539860.0,538786.5,537190.0
535652.0,539189.0,542512.5,543159.5,545591.5,547682.0,549065.5,549080.0,549479.5,548215.5,547575.5,549390.0,550747.0,549390.0,547575.5,548215.5,549479.5,549080.0,549065.5,547682.0,545591.5,543159.5,542512.5,539189.0
534820.0,537606.0,538726.5,538114.0,539484.5,542302.5,544345.5,545678.0,549965.0,549705.0,550471.5,551498.5,552458.0,551498.5,550471.5,549705.0,549965.0,545678.0,544345.5,542302.5,539484.5,538114.0,538726.5,537606.0
553025.0,555396.0,555868.0,556529.5,556687.5,558378.5,560430.5,561446.5,561852.5,560514.5,560313.0,559347.0,558216.0,559347.0,560313.0,560514.5,561852.5,561446.5,560430.5,558378.5,556687.5,556529.5,555868.0,555396.0
544103.0,546735.0,547970.5,549923.5,549625.0,549360.0,549279.0,546172.0,545464.5,546498.5,547318.0,548873.0,548237.0,548873.0,547318.0,546498.5,545464.5,546172.0,549279.0,549360.0,549625.0,549923.5,547970.5,546735.0
524373.0,526278.0,529345.0,529831.0,531143.5,529725.5,531727.5,532674.5,529724.0,528387.0,526184.5,526465.0,527792.0,526465.0,526184.5,528387.0,529724.0,532674.5,531727.5,529725.5,531143.5,529831.0,529345.0,526278.0
534933.0,536703.5,542563.0,540737.5,542961.5,543642.5,546649.5,543484.5,543889.5,545286.5,548592.5,543397.5,544507.0,543397.5,548592.5,545286.5,543889.5,543484.5,546649.5,543642.5,542961.5,540737.5,542563.0,536703.5
537263.0,537929.0,538585.5,538995.5,540019.5,541809.0,544393.0,546161.0,547973.0,549045.0,549653.5,549792.5,549476.0,549792.5,549653.5,549045.0,547973.0,546161.0,544393.0,541809.0,540019.5,538995.5,538585.5,537929.0
527293.0,530216.0,530055.0,532324.5,533604.5,533349.5,533601.5,533508.5,532996.0,531220.5,532883.5,535115.0,535014.0,535115.0,532883.5,531220.5,532996.0,533508.5,533601.5,533349.5,533604.5,532324.5,530055.0,530216.0
592125.0,594014.5,595368.5,596454.0,597084.0,599059.0,600057.5,599537.0,602132.5,601707.5,603990.0,605047.0,601912.0,605047.0,603990.0,601707.5,602132.5,599537.0,600057.5,599059.0,597084.0,596454.0,595368.5,594014.5
573747.0,574552.5,574835.0,574869.5,576164.0,577495.5,578305.5,579250.5,580159.0,581460.0,581740.0,582288.5,583987.0,582288.5,581740.0,581460.0,580159.0,579250.5,578305.5,577495.5,576164.0,574869.5,574835.0,574552.5
539823.0,541993.0,544536.5,545861.5,548690.0,551138.0,552757.5,555595.0,556203.5,557518.0,558868.5,559323.5,559343.0,559323.5,558868.5,557518.0,556203.5,555595.0,552757.5,551138.0,548690.0,545861.5,544536.5,541993.0
565348.0,568319.5,568581.5,567263.5,569640.5,569365.5,568007.0,568519.5,568125.5,567308.0,567483.5,567146.5,566981.0,567146.5,567483.5,567308.0,568125.5,568519.5,568007.0,569365.5,569640.5,567263.5,568581.5,568319.5
