560979.0,563761.0,568097.5,569438.5,570612.5,573366.5,575007.5,572206.0,573105.0,572754.5,572018.0,572624.5,574762.0,572624.5,572018.0,572754.5,573105.0,572206.0,575007.5,573366.5,570612.5,569438.5,568097.5,563761.0
559734.0,562705.5,565380.5,565570.0,567220.5,569838.0,569320.5,569572.0,570374.5,569292.0,567596.0,568142.5,569266.0,568142.5,567596.0,569292.0,570374.5,569572.0,569320.5,569838.0,567220.5,565570.0,565380.5,562705.5
526885.0,529099.0,532586.0,537020.0,540304.5,541701.5,541352.0,540337.0,538340.0,535341.5,534159.5,532844.5,532878.0,532844.5,534159.5,535341.5,538340.0,540337.0,541352.0,541701.5,540304.5,537020.0,532586.0,529099.0
534006.0,538118.0,540181.5,542085.5,543238.5,543978.0,546616.0,548122.0,549612.0,551344.5,554828.5,556605.0,558515.0,556605.0,554828.5,551344.5,549612.0,548122.0,546616.0,543978.0,543238.5,542085.5,540181.5,538118.0
532450.0,535964.0,536134.5,536554.0,536386.5,535661.5,535236.5,537194.0,536393.0,534466.5,534558.0,535962.0,535333.0,535962.0,534558.0,534466.5,536393.0,537194.0,535236.5,535661.5,536386.5,536554.0,536134.5,535964.0
554916.0,557096.5,558618.0,559290.0,561785.5,564366.5,567845.5,571490.0,573262.0,573761.0,576115.5,579162.0,579313.0,579162.0,576115.5,573761.0,573262.0,571490.0,567845.5,564366.5,561785.5,559290.0,558618.0,557096.5
561225.0,563320.5,566018.5,566791.0,565799.5,566733.0,565468.0,569469.5,570339.5,573211.5,570576.0,572623.5,569958.0,572623.5,570576.0,573211.5,570339.5,569469.5,565468.0,566733.0,565799.5,566791.0,566018.5,563320.5
579706.0,579760.5,581449.5,583060.5,584762.0,586335.0,589837.5,592457.5,595633.0,596951.5,598871.5,601588.0,601801.0,601588.0,598871.5,596951.5,595633.0,592457.5,589837.5,586335.0,584762.0,583060.5,581449.5,579760.5
561150.0,563557.5,565214.0,569052.5,571848.0,575787.5,579370.0,580632.5,584661.0,586726.0,589896.5,592137.0,592349.0,592137.0,589896.5,586726.0,584661.0,580632.5,579370.0,575787.5,571848.0,569052.5,565214.0,563557.5
561034.0,562778.0,564364.0,565166.5,567368.0,569319.5,572617.0,574496.0,574098.0,575546.0,577167.5,577404.0,577467.0,577404.0,577167.5,575546.0,574098.0,574496.0,572617.0,569319.5,567368.0,565166.5,564364.0,562778.0
520479.0,522618.0,528468.0,530737.5,529866.0,531224.5,533612.5,535637.0,536330.0,534878.0,533609.5,535467.5,536486.0,535467.5,533609.5,534878.0,536330.0,535637.0,533612.5,531224.5,529866.0,530737.5,528468.0,522618.0
551676.0,554804.5,554179.5,554378.5,556086.0,555313.0,555380.0,553613.5,556080.0,556598.5,554941.5,556855.0,557166.0,556855.0,554941.5,556598.5,556080.0,553613.5,555380.0,555313.0,556086.0,554378.5,554179.5,554804.5
556759.0,556485.0,558542.5,558111.0,559297.0,559669.0,562822.5,564738.0,566014.0,566373.0,566407.0,568056.0,568595.0,568056.0,566407.0,566373.0,566014.0,564738.0,562822.5,559669.0,559297.0,558111.0,558542.5,556485.0
529196.0,530309.0,532565.0,534836.5,537537.0,540414.0,544092.0,549514.5,551037.5,555036.0,558182.5,558831.5,558227.0,558831.5,558182.5,555036.0,551037.5,549514.5,544092.0,540414.0,537537.0,534836.5,532565.0,530309.0
556432.0,557203.5,559552.5,562473.0,564884.0,567141.5,570101.0,573199.0,574930.5,576309.5,577255.0,577773.0,579103.0,577773.0,577255.0,576309.5,574930.5,573199.0,570101.0,567141.5,564884.0,562473.0,559552.5,557203.5
572299.0,574339.5,575775.5,580564.5,582008.0,583474.0,585217.0,583697.0,582873.5,583896.5,584656.0,588105.0,589036.0,588105.0,584656.0,583896.5,582873.5,583697.0,585217.0,583474.0,582008.0,580564.5,575775.5,574339.5
548266.0,552200.0,551491.0,551712.5,552078.0,553436.5,552399.0,552760.0,553533.0,554864.5,555490.5,553605.5,553953.0,553605.5,555490.5,554864.5,553533.0,552760.0,552399.0,553436.5,552078.0,551712.5,551491.0,552200.0
541859.0,542995.0,544372.0,547527.0,545186.5,544905.0,544783.0,544606.0,546647.0,548210.5,548361.5,546256.0,544890.0,546256.0,548361.5,548210.5,546647.0,544606.0,544783.0,544905.0,545186.5,547527.0,544372.0,542995.0
523343.0,525414.5,526365.5,526828.0,528312.0,530245.5,530618.5,530680.0,529919.0,529750.5,529814.5,531718.5,529122.0,531718.5,529814.5,529750.5,529919.0,530680.0,530618.5,530245.5,528312.0,526828.0,526365.5,525414.5
573851.0,577599.5,576547.5,577455.5,578350.5,578566.5,578380.5,578212.5,577746.5,577049.0,576507.0,575243.0,578317.0,575243.0,576507.0,577049.0,577746.5,578212.5,578380.5,578566.5,578350.5,577455.5,576547.5,577599.5
