522793.0,524272.5,525997.5,525871.5,526611.5,530473.5,530169.5,531017.0,529120.0,530007.5,531058.0,530799.0,529036.0,530799.0,531058.0,530007.5,529120.0,531017.0,530169.5,530473.5,526611.5,525871.5,525997.5,524272.5
520300.0,520613.0,521044.0,522524.0,522321.5,523828.0,523241.5,523905.5,525379.5,526135.0,527045.0,527023.5,527895.0,527023.5,527045.0,526135.0,525379.5,523905.5,523241.5,523828.0,522321.5,522524.0,521044.0,520613.0
491928.0,494984.5,495962.5,496816.5,495857.0,498462.5,498539.0,499158.0,500699.0,499596.0,498729.0,498633.5,500701.0,498633.5,498729.0,499596.0,500699.0,499158.0,498539.0,498462.5,495857.0,496816.5,495962.5,494984.5
531501.0,533696.0,536914.5,536100.5,537203.5,539892.0,536880.0,534962.5,536555.0,538071.0,537415.5,540408.0,542290.0,540408.0,537415.5,538071.0,536555.0,534962.5,536880.0,539892.0,537203.5,536100.5,536914.5,533696.0
498243.0,502506.0,504279.5,504258.0,505621.0,506212.0,509943.0,508351.5,506898.0,509406.5,510411.0,510395.0,511246.0,510395.0,510411.0,509406.5,506898.0,508351.5,509943.0,506212.0,505621.0,504258.0,504279.5,502506.0
499434.0,500973.0,500949.5,503205.5,503227.5,504465.5,507807.0,506916.5,507846.5,507047.0,507964.5,509997.0,510013.0,509997.0,507964.5,507047.0,507846.5,506916.5,507807.0,504465.5,503227.5,503205.5,500949.5,500973.0
523035.0,524892.5,527954.5,527811.5,528560.5,529556.0,530011.0,530666.5,531513.5,530985.0,530895.5,531105.5,531761.0,531105.5,530895.5,530985.0,531513.5,530666.5,530011.0,529556.0,528560.5,527811.5,527954.5,524892.5
475118.0,476861.0,480423.0,483193.5,485328.0,485116.5,481909.0,482408.5,484293.0,483682.0,484692.5,485847.5,482901.0,485847.5,484692.5,483682.0,484293.0,482408.5,481909.0,485116.5,485328.0,483193.5,480423.0,476861.0
507925.0,507229.5,508138.0,510121.0,512493.5,514352.5,516314.5,518536.0,521097.5,523617.5,523990.5,524613.5,526317.0,524613.5,523990.5,523617.5,521097.5,518536.0,516314.5,514352.5,512493.5,510121.0,508138.0,507229.5
510738.0,514431.5,514932.0,516678.5,515845.0,516001.0,516085.0,516620.0,517860.0,516023.5,516108.0,515003.5,516094.0,515003.5,516108.0,516023.5,517860.0,516620.0,516085.0,516001.0,515845.0,516678.5,514932.0,514431.5
