3292461.0,3292836.0,3298495.5,3300728.5,3301808.0,3306902.0,3303308.5,3299234.0,3306838.5,3306628.0,3302861.5,3307207.5,3313385.0,3315731.0,3311645.0,3317180.0,3318781.5,3318069.0,3316866.0,3320277.5,3319879.5,3323116.5,3324859.5,3325970.5,3327356.5,3323261.5,3326270.5,3321744.0,3326270.5,3323261.5,3327356.5,3325970.5,3324859.5,3323116.5,3319879.5,3320277.5,3316866.0,3318069.0,3318781.5,3317180.0,3311645.0,3315731.0,3313385.0,3307207.5,3302861.5,3306628.0,3306838.5,3299234.0,3303308.5,3306902.0,3301808.0,3300728.5,3298495.5,3292836.0
3384815.0,3385185.0,3383215.0,3387703.5,3386285.0,3392738.0,3394603.0,3401260.5,3401526.0,3407560.5,3407819.5,3404631.5,3408269.5,3408935.0,3415689.0,3418075.5,3422069.0,3426829.0,3425996.5,3426229.0,3429238.0,3432633.0,3436653.5,3441286.0,3442216.5,3443595.5,3442960.0,3447268.0,3442960.0,3443595.5,3442216.5,3441286.0,3436653.5,3432633.0,3429238.0,3426229.0,3425996.5,3426829.0,3422069.0,3418075.5,3415689.0,3408935.0,3408269.5,3404631.5,3407819.5,3407560.5,3401526.0,3401260.5,3394603.0,3392738.0,3386285.0,3387703.5,3383215.0,3385185.0
3337220.0,3333918.5,3337722.5,3344642.0,3342262.5,3349720.5,3351011.5,3348939.5,3354281.5,3356951.0,3360130.0,3357397.5,3360898.0,3366142.0,3373088.0,3380996.5,3380899.0,3379688.0,3383101.5,3379175.5,3377264.0,3371298.0,3371021.0,3378444.5,3385121.5,3389464.0,3387469.0,3388227.0,3387469.0,3389464.0,3385121.5,3378444.5,3371021.0,3371298.0,3377264.0,3379175.5,3383101.5,3379688.0,3380899.0,3380996.5,3373088.0,3366142.0,3360898.0,3357397.5,3360130.0,3356951.0,3354281.5,3348939.5,3351011.5,3349720.5,3342262.5,3344642.0,3337722.5,3333918.5
3248294.0,3247925.0,3247110.5,3240872.5,3243917.0,3242854.5,3247943.5,3247367.5,3249943.0,3251507.5,3250467.5,3253313.5,3250585.0,3250195.5,3247968.5,3252850.0,3255331.5,3254477.0,3250568.5,3253591.0,3257425.5,3259545.5,3261899.0,3266621.0,3264258.0,3265080.0,3262773.5,3269763.0,3262773.5,3265080.0,3264258.0,3266621.0,3261899.0,3259545.5,3257425.5,3253591.0,3250568.5,3254477.0,3255331.5,3252850.0,3247968.5,3250195.5,3250585.0,3253313.5,3250467.5,3251507.5,3249943.0,3247367.5,3247943.5,3242854.5,3243917.0,3240872.5,3247110.5,3247925.0
3150425.0,3153470.5,3157922.5,3161073.0,3163476.5,3163159.5,3165220.5,3161704.5,3159578.5,3161681.5,3168076.0,3172897.5,3175781.5,3178644.5,3181525.0,3182875.5,3183434.0,3183022.0,3189691.5,3192984.0,3192878.5,3195920.5,3200008.0,3199540.0,3197632.5,3197227.0,3198387.5,3199898.0,3198387.5,3197227.0,3197632.5,3199540.0,3200008.0,3195920.5,3192878.5,3192984.0,3189691.5,3183022.0,3183434.0,3182875.5,3181525.0,3178644.5,3175781.5,3172897.5,3168076.0,3161681.5,3159578.5,3161704.5,3165220.5,3163159.5,3163476.5,3161073.0,3157922.5,3153470.5
3288125.0,3291929.0,3296486.0,3301596.5,3298239.5,3302938.0,3307871.5,3307345.5,3306119.5,3305796.0,3307595.0,3308553.5,3307021.0,3313586.0,3318969.5,3319048.0,3312208.5,3309494.0,3303751.5,3310828.5,3312590.5,3316462.0,3319882.0,3321820.0,3315367.0,3313532.0,3314292.5,3313821.0,3314292.5,3313532.0,3315367.0,3321820.0,3319882.0,3316462.0,3312590.5,3310828.5,3303751.5,3309494.0,3312208.5,3319048.0,3318969.5,3313586.0,3307021.0,3308553.5,3307595.0,3305796.0,3306119.5,3307345.5,3307871.5,3302938.0,3298239.5,3301596.5,3296486.0,3291929.0
3151441.0,3150135.5,3151358.5,3152194.0,3154680.0,3157225.5,3153481.0,3150229.5,3155156.5,3156083.5,3155210.5,3156438.5,3158880.0,3164600.5,3167831.5,3171673.0,3172271.0,3172886.0,3172974.5,3168809.5,3173218.5,3175182.5,3171806.5,3167877.0,3169746.5,3169409.0,3173098.5,3173164.0,3173098.5,3169409.0,3169746.5,3167877.0,3171806.5,3175182.5,3173218.5,3168809.5,3172974.5,3172886.0,3172271.0,3171673.0,3167831.5,3164600.5,3158880.0,3156438.5,3155210.5,3156083.5,3155156.5,3150229.5,3153481.0,3157225.5,3154680.0,3152194.0,3151358.5,3150135.5
3182748.0,3191406.0,3190400.5,3195862.0,3197102.0,3199832.0,3207275.0,3209324.5,3204851.0,3209163.0,3207936.5,3213125.0,3219584.5,3218188.5,3223860.5,3221643.5,3220301.5,3220325.5,3219265.0,3221396.5,3223880.0,3221253.0,3223549.0,3218083.5,3219785.0,3223008.0,3228121.5,3234270.0,3228121.5,3223008.0,3219785.0,3218083.5,3223549.0,3221253.0,3223880.0,3221396.5,3219265.0,3220325.5,3220301.5,3221643.5,3223860.5,3218188.5,3219584.5,3213125.0,3207936.5,3209163.0,3204851.0,3209324.5,3207275.0,3199832.0,3197102.0,3195862.0,3190400.5,3191406.0
3329138.0,3326320.5,3325731.0,3328406.0,3330842.5,3330485.0,3333538.0,3339535.0,3345480.5,3346474.0,3343272.5,3348062.0,3353786.0,3357867.0,3357310.5,3356906.0,3356315.5,3356318.0,3351533.0,3350905.0,3346827.0,3341509.5,3342972.0,3342533.5,3342431.0,3338921.5,3337787.0,3339271.0,3337787.0,3338921.5,3342431.0,3342533.5,3342972.0,3341509.5,3346827.0,3350905.0,3351533.0,3356318.0,3356315.5,3356906.0,3357310.5,3357867.0,3353786.0,3348062.0,3343272.5,3346474.0,3345480.5,3339535.0,3333538.0,3330485.0,3330842.5,3328406.0,3325731.0,3326320.5
3027510.0,3027354.0,3028720.5,3030042.0,3030227.0,3037143.5,3037662.0,3039206.5,3039503.5,3040028.0,3039370.0,3037464.5,3037156.0,3029167.0,3030835.5,3031107.5,3033939.5,3031644.0,3032946.0,3032409.5,3034613.5,3034667.0,3037623.0,3036623.0,3039466.5,3034321.5,3039438.0,3036912.0,3039438.0,3034321.5,3039466.5,3036623.0,3037623.0,3034667.0,3034613.5,3032409.5,3032946.0,3031644.0,3033939.5,3031107.5,3030835.5,3029167.0,3037156.0,3037464.5,3039370.0,3040028.0,3039503.5,3039206.5,3037662.0,3037143.5,3030227.0,3030042.0,3028720.5,3027354.0
