486005.0,486282.5,488373.0,489134.0,490615.0,490982.0,492279.5,491219.0,490018.0,489300.0,487201.5,486256.5,485125.0,486256.5,487201.5,489300.0,490018.0,491219.0,492279.5,490982.0,490615.0,489134.0,488373.0,486282.5
477907.0,479486.5,482156.0,482452.5,482663.5,483640.0,483936.5,482434.0,482958.5,483080.5,481604.5,479300.5,479899.0,479300.5,481604.5,483080.5,482958.5,482434.0,483936.5,483640.0,482663.5,482452.5,482156.0,479486.5
502480.0,502507.0,504355.0,506566.0,506445.5,507308.5,507610.0,507602.5,507076.5,507162.5,508346.0,508356.0,507545.0,508356.0,508346.0,507162.5,507076.5,507602.5,507610.0,507308.5,506445.5,506566.0,504355.0,502507.0
454253.0,455222.5,454896.0,455933.0,456335.5,456535.0,457080.5,456254.5,455910.0,456408.0,457958.5,457806.0,459410.0,457806.0,457958.5,456408.0,455910.0,456254.5,457080.5,456535.0,456335.5,455933.0,454896.0,455222.5
476978.0,477661.5,478092.5,477707.0,477916.5,478462.0,479165.5,478737.0,477692.5,477409.0,476536.5,477713.5,475793.0,477713.5,476536.5,477409.0,477692.5,478737.0,479165.5,478462.0,477916.5,477707.0,478092.5,477661.5
501409.0,500941.0,502603.0,503020.5,506452.0,506258.5,508251.5,509124.5,509304.0,511765.0,511004.5,512974.5,513921.0,512974.5,511004.5,511765.0,509304.0,509124.5,508251.5,506258.5,506452.0,503020.5,502603.0,500941.0
502408.0,503981.0,504189.5,505741.0,507454.0,507700.5,506325.5,507573.0,507581.0,507364.5,506786.0,506609.0,505544.0,506609.0,506786.0,507364.5,507581.0,507573.0,506325.5,507700.5,507454.0,505741.0,504189.5,503981.0
474819.0,474736.0,476235.0,477614.5,479959.5,480974.5,482933.0,483683.0,485527.5,486126.0,488226.5,488514.0,488318.0,488514.0,488226.5,486126.0,485527.5,483683.0,482933.0,480974.5,479959.5,477614.5,476235.0,474736.0
487427.0,490415.0,491575.5,493273.0,493863.5,494323.0,495609.0,499655.5,500267.5,504594.0,503974.5,505257.5,503945.0,505257.5,503974.5,504594.0,500267.5,499655.5,495609.0,494323.0,493863.5,493273.0,491575.5,490415.0
505188.0,505278.0,507267.5,509632.0,509051.5,509111.0,510012.5,510547.5,512763.5,514551.5,515190.0,517261.5,518747.0,517261.5,515190.0,514551.5,512763.5,510547.5,510012.5,509111.0,509051.5,509632.0,507267.5,505278.0
506945.0,509314.5,509616.0,510597.0,510553.5,509712.0,508763.0,510588.5,510554.5,510630.5,510086.0,510879.0,509204.0,510879.0,510086.0,510630.5,510554.5,510588.5,508763.0,509712.0,510553.5,510597.0,509616.0,509314.5
498237.0,501580.5,506623.5,505128.0,504947.5,503813.5,506023.0,506960.0,504578.5,505040.0,504939.5,508069.0,509865.0,508069.0,504939.5,505040.0,504578.5,506960.0,506023.0,503813.5,504947.5,505128.0,506623.5,501580.5
474305.0,477182.0,480089.0,481655.0,481678.5,483685.0,486051.5,490245.0,490105.5,490477.5,491360.0,494676.5,495700.0,494676.5,491360.0,490477.5,490105.5,490245.0,486051.5,483685.0,481678.5,481655.0,480089.0,477182.0
487518.0,489095.5,490764.5,492295.5,493245.5,494451.5,494228.0,494270.0,494767.0,494629.0,495312.5,494732.5,494351.0,494732.5,495312.5,494629.0,494767.0,494270.0,494228.0,494451.5,493245.5,492295.5,490764.5,489095.5
471180.0,472559.0,475116.5,475033.0,476272.5,475116.5,476271.0,477252.0,478287.5,481541.0,480494.0,480619.5,480447.0,480619.5,480494.0,481541.0,478287.5,477252.0,476271.0,475116.5,476272.5,475033.0,475116.5,472559.0
441161.0,442651.5,444719.5,444515.0,447510.0,447438.5,447852.5,448265.5,447199.5,447323.0,446571.0,445613.5,444944.0,445613.5,446571.0,447323.0,447199.5,448265.5,447852.5,447438.5,447510.0,444515.0,444719.5,442651.5
481971.0,481603.5,481258.0,482755.0,483257.5,482222.5,484208.5,483443.5,483198.5,483838.5,483099.5,483014.0,483743.0,483014.0,483099.5,483838.5,483198.5,483443.5,484208.5,482222.5,483257.5,482755.0,481258.0,481603.5
