490776.0,493925.5,493647.5,495734.0,497688.0,497178.0,499405.0,499764.5,498028.0,498599.0,499511.5,499244.0,497738.0,499244.0,499511.5,498599.0,498028.0,499764.5,499405.0,497178.0,497688.0,495734.0,493647.5,493925.5
489035.0,488842.0,490875.5,491719.5,492341.0,492968.5,494017.0,493929.5,493969.5,494224.0,492409.0,492153.5,491747.0,492153.5,492409.0,494224.0,493969.5,493929.5,494017.0,492968.5,492341.0,491719.5,490875.5,488842.0
471677.0,472638.0,473448.5,474233.0,476613.5,476514.5,476370.0,475753.5,474368.0,474167.5,473056.5,473053.5,471614.0,473053.5,473056.5,474167.5,474368.0,475753.5,476370.0,476514.5,476613.5,474233.0,473448.5,472638.0
487446.0,488882.5,489438.5,490453.5,490767.5,492010.0,490825.5,490594.0,490781.0,493380.5,493059.5,492419.5,494898.0,492419.5,493059.5,493380.5,490781.0,490594.0,490825.5,492010.0,490767.5,490453.5,489438.5,488882.5
477594.0,479660.0,481517.0,483468.0,482727.5,484730.5,484396.5,485654.5,486687.0,486173.5,487777.5,486520.0,485670.0,486520.0,487777.5,486173.5,486687.0,485654.5,484396.5,484730.5,482727.5,483468.0,481517.0,479660.0
494601.0,495815.0,497363.5,499251.5,501965.5,502100.0,501911.0,501712.0,502264.5,503318.5,502136.5,499868.5,498030.0,499868.5,502136.5,503318.5,502264.5,501712.0,501911.0,502100.0,501965.5,499251.5,497363.5,495815.0
480642.0,481351.5,482955.5,482285.5,483517.5,484373.5,483892.0,483919.5,484001.0,484015.0,481486.5,482842.0,481487.0,482842.0,481486.5,484015.0,484001.0,483919.5,483892.0,484373.5,483517.5,482285.5,482955.5,481351.5
489574.0,490969.5,493576.5,494109.5,495448.5,496190.5,498212.5,500850.0,501909.0,502355.0,503822.0,504950.5,505847.0,504950.5,503822.0,502355.0,501909.0,500850.0,498212.5,496190.5,495448.5,494109.5,493576.5,490969.5
510913.0,511822.0,513800.0,515809.5,518448.0,518215.0,520659.5,520959.5,519684.0,519192.0,518679.0,518622.0,518410.0,518622.0,518679.0,519192.0,519684.0,520959.5,520659.5,518215.0,518448.0,515809.5,513800.0,511822.0
496515.0,499246.0,503143.0,504318.0,506898.0,509436.0,510870.5,512787.5,514362.5,513999.0,513508.5,512143.5,512132.0,512143.5,513508.5,513999.0,514362.5,512787.5,510870.5,509436.0,506898.0,504318.0,503143.0,499246.0
