545775.0,548016.5,548402.5,548713.0,548596.0,549945.5,552128.0,554819.0,551296.5,552735.0,551465.5,551893.0,551640.0,551893.0,551465.5,552735.0,551296.5,554819.0,552128.0,549945.5,548596.0,548713.0,548402.5,548016.5
536592.0,540784.0,544164.0,546264.5,546164.0,548418.5,550810.0,549533.5,547866.0,551462.5,552309.5,554427.0,554389.0,554427.0,552309.5,551462.5,547866.0,549533.5,550810.0,548418.5,546164.0,546264.5,544164.0,540784.0
516808.0,516523.5,519724.5,521387.5,520791.5,522275.0,523268.0,526103.5,525209.5,525479.5,526881.5,526413.0,527038.0,526413.0,526881.5,525479.5,525209.5,526103.5,523268.0,522275.0,520791.5,521387.5,519724.5,516523.5
528235.0,528494.5,529490.5,531800.5,532279.0,533530.5,535282.5,536578.0,537695.5,539458.0,541295.0,543304.5,543004.0,543304.5,541295.0,539458.0,537695.5,536578.0,535282.5,533530.5,532279.0,531800.5,529490.5,528494.5
516532.0,517134.0,517932.0,518896.0,521111.0,523727.0,525290.5,525333.0,526620.5,528265.0,529219.5,530875.0,531597.0,530875.0,529219.5,528265.0,526620.5,525333.0,525290.5,523727.0,521111.0,518896.0,517932.0,517134.0
524767.0,527380.0,529917.0,533234.5,532448.5,534350.5,532750.5,535894.5,536933.5,538305.5,536868.0,537519.5,539133.0,537519.5,536868.0,538305.5,536933.5,535894.5,532750.5,534350.5,532448.5,533234.5,529917.0,527380.0
538749.0,541402.0,542402.5,546479.5,549684.5,550248.0,549829.0,551902.5,555191.5,557714.5,561489.0,563793.0,566147.0,563793.0,561489.0,557714.5,555191.5,551902.5,549829.0,550248.0,549684.5,546479.5,542402.5,541402.0
522820.0,524623.5,526490.5,529070.5,530861.0,532204.5,533283.0,533503.5,532334.5,532147.5,532691.5,534658.5,533683.0,534658.5,532691.5,532147.5,532334.5,533503.5,533283.0,532204.5,530861.0,529070.5,526490.5,524623.5
535200.0,537233.0,539178.0,539091.5,541978.0,541071.5,541925.5,542364.5,544715.5,546185.5,544727.5,542910.0,543829.0,542910.0,544727.5,546185.5,544715.5,542364.5,541925.5,541071.5,541978.0,539091.5,539178.0,537233.0
526817.0,530516.0,532970.0,536171.0,540609.5,541440.0,541427.5,541713.5,541351.0,543323.5,543165.0,545580.0,548505.0,545580.0,543165.0,543323.5,541351.0,541713.5,541427.5,541440.0,540609.5,536171.0,532970.0,530516.0
546439.0,548734.0,549359.0,550531.5,551180.5,552111.5,552634.5,551666.5,551103.0,551084.0,552002.0,552965.5,554729.0,552965.5,552002.0,551084.0,551103.0,551666.5,552634.5,552111.5,551180.5,550531.5,549359.0,548734.0
542088.0,543281.0,546365.5,548817.0,552100.5,553448.5,555269.5,556391.0,557365.5,558956.0,559616.0,561205.0,561627.0,561205.0,559616.0,558956.0,557365.5,556391.0,555269.5,553448.5,552100.5,548817.0,546365.5,543281.0
521758.0,522700.5,525094.0,527502.5,529914.5,531073.0,535130.0,537104.5,539719.0,543112.0,543447.0,544675.5,546049.0,544675.5,543447.0,543112.0,539719.0,537104.5,535130.0,531073.0,529914.5,527502.5,525094.0,522700.5
547310.0,548368.0,551568.0,552099.0,554601.5,553953.0,552881.5,552053.5,551956.0,551830.5,552067.5,554059.0,554375.0,554059.0,552067.5,551830.5,551956.0,552053.5,552881.5,553953.0,554601.5,552099.0,551568.0,548368.0
536820.0,538366.0,539644.0,541039.5,543728.5,542685.5,542472.0,543032.5,541349.5,540024.0,539984.5,540979.5,540709.0,540979.5,539984.5,540024.0,541349.5,543032.5,542472.0,542685.5,543728.5,541039.5,539644.0,538366.0
537645.0,540910.0,542996.0,544213.0,546119.0,549705.0,551934.5,554443.0,556847.5,561181.0,560848.5,562554.0,563908.0,562554.0,560848.5,561181.0,556847.5,554443.0,551934.5,549705.0,546119.0,544213.0,542996.0,540910.0
549649.0,549214.5,551672.0,550833.0,552417.0,552356.5,553716.0,553271.0,555363.5,554754.0,556749.5,557108.0,557729.0,557108.0,556749.5,554754.0,555363.5,553271.0,553716.0,552356.5,552417.0,550833.0,551672.0,549214.5
568138.0,570081.5,570227.5,575455.0,576791.0,577993.5,578496.5,578723.0,579523.0,578477.0,576762.0,575792.0,574818.0,575792.0,576762.0,578477.0,579523.0,578723.0,578496.5,577993.5,576791.0,575455.0,570227.5,570081.5
536823.0,539393.5,545387.5,546791.0,547544.0,548408.0,549696.0,550560.0,553128.0,554888.5,556081.5,557704.0,559209.0,557704.0,556081.5,554888.5,553128.0,550560.0,549696.0,548408.0,547544.0,546791.0,545387.5,539393.5
540169.0,543644.5,542772.5,544014.5,543366.0,544144.0,545019.5,542785.0,543838.5,544728.5,546081.5,547924.5,546517.0,547924.5,546081.5,544728.5,543838.5,542785.0,545019.5,544144.0,543366.0,544014.5,542772.5,543644.5
556182.0,556165.5,558868.0,561009.0,562853.0,559772.0,559550.0,558207.0,557456.5,557332.0,560044.0,559618.0,561000.0,559618.0,560044.0,557332.0,557456.5,558207.0,559550.0,559772.0,562853.0,561009.0,558868.0,556165.5
537113.0,538944.5,539778.5,540956.5,539214.0,538821.5,540807.5,539545.5,542216.0,544283.5,544392.5,543732.5,543390.0,543732.5,544392.5,544283.5,542216.0,539545.5,540807.5,538821.5,539214.0,540956.5,539778.5,538944.5
519813.0,521997.5,521505.0,523947.5,524106.0,524386.0,526372.5,526616.0,528333.0,528335.5,527394.0,527538.0,527791.0,527538.0,527394.0,528335.5,528333.0,526616.0,526372.5,524386.0,524106.0,523947.5,521505.0,521997.5
506188.0,506649.5,508095.5,510655.5,511383.5,513357.5,518219.5,521366.0,523630.0,527156.0,526576.5,526603.5,528266.0,526603.5,526576.5,527156.0,523630.0,521366.0,518219.5,513357.5,511383.5,510655.5,508095.5,506649.5
521297.0,523648.0,523455.0,524389.5,526461.5,527531.5,530759.5,532129.5,533763.0,534998.5,536190.5,537505.0,536668.0,537505.0,536190.5,534998.5,533763.0,532129.5,530759.5,527531.5,526461.5,524389.5,523455.0,523648.0
547203.0,548581.0,551378.5,555008.5,558597.0,559012.0,559326.0,560360.5,560348.5,561689.5,562609.0,564299.5,565921.0,564299.5,562609.0,561689.5,560348.5,560360.5,559326.0,559012.0,558597.0,555008.5,551378.5,548581.0
548400.0,551664.0,551416.0,551708.5,552255.5,551936.0,552044.5,551792.0,552625.5,551045.0,550977.0,550561.0,551384.0,550561.0,550977.0,551045.0,552625.5,551792.0,552044.5,551936.0,552255.5,551708.5,551416.0,551664.0
541966.0,543516.5,545944.0,548712.5,552603.5,552595.0,554668.0,555806.0,553847.0,554784.5,553830.0,553533.0,551510.0,553533.0,553830.0,554784.5,553847.0,555806.0,554668.0,552595.0,552603.5,548712.5,545944.0,543516.5
555715.0,556707.0,556491.0,557097.0,558386.5,557541.0,556700.5,557044.0,557264.0,557111.5,559024.5,557682.5,557082.0,557682.5,559024.5,557111.5,557264.0,557044.0,556700.5,557541.0,558386.5,557097.0,556491.0,556707.0
528020.0,531149.0,531625.0,532977.0,535094.5,535643.0,536645.0,537245.5,536070.0,536035.5,534835.0,534644.0,536641.0,534644.0,534835.0,536035.5,536070.0,537245.5,536645.0,535643.0,535094.5,532977.0,531625.0,531149.0
520731.0,522428.0,524671.0,526593.0,527415.5,527511.0,530108.5,531575.0,532050.5,532083.0,532332.0,533867.0,533932.0,533867.0,532332.0,532083.0,532050.5,531575.0,530108.5,527511.0,527415.5,526593.0,524671.0,522428.0
532901.0,535385.0,537893.5,539131.5,540619.0,541159.5,540078.5,538266.5,537596.5,537531.0,540318.0,541936.0,541721.0,541936.0,540318.0,537531.0,537596.5,538266.5,540078.5,541159.5,540619.0,539131.5,537893.5,535385.0
518968.0,521502.5,523484.0,526507.0,529350.5,530075.5,532862.5,532218.0,529560.5,525594.5,522712.5,521936.5,520240.0,521936.5,522712.5,525594.5,529560.5,532218.0,532862.5,530075.5,529350.5,526507.0,523484.0,521502.5
542372.0,543678.0,547778.5,550535.0,553045.5,557022.5,561669.0,566717.5,569240.5,571226.0,570879.5,572239.5,573451.0,572239.5,570879.5,571226.0,569240.5,566717.5,561669.0,557022.5,553045.5,550535.0,547778.5,543678.0
506130.0,509761.0,512847.0,515036.0,513839.0,513680.0,515552.0,516212.5,516156.5,515552.5,513069.0,511671.0,511355.0,511671.0,513069.0,515552.5,516156.5,516212.5,515552.0,513680.0,513839.0,515036.0,512847.0,509761.0
546016.0,545735.5,547318.0,548983.0,551435.5,552509.5,553581.0,553393.0,552912.0,552182.0,551399.5,550872.0,550270.0,550872.0,551399.5,552182.0,552912.0,553393.0,553581.0,552509.5,551435.5,548983.0,547318.0,545735.5
524686.0,527193.5,527298.5,528169.5,531014.0,531646.5,534062.5,537093.0,538979.0,540827.5,541734.5,542167.0,545257.0,542167.0,541734.5,540827.5,538979.0,537093.0,534062.5,531646.5,531014.0,528169.5,527298.5,527193.5
536240.0,537304.0,539466.0,538019.0,541025.5,541842.5,545043.0,543659.5,545917.0,545495.0,548305.0,547016.5,547880.0,547016.5,548305.0,545495.0,545917.0,543659.5,545043.0,541842.5,541025.5,538019.0,539466.0,537304.0
527586.0,527840.0,528238.5,529203.5,530699.5,531547.5,532303.0,534327.0,535659.0,536753.5,536159.0,535648.0,535111.0,535648.0,536159.0,536753.5,535659.0,534327.0,532303.0,531547.5,530699.5,529203.5,528238.5,527840.0
531899.0,534732.0,534387.5,535614.5,532816.5,533600.0,536055.5,537688.5,537842.0,536622.0,535057.0,537420.0,538158.0,537420.0,535057.0,536622.0,537842.0,537688.5,536055.5,533600.0,532816.5,535614.5,534387.5,534732.0
519733.0,521832.0,523432.5,523192.0,524568.0,526563.0,528847.0,529534.5,532022.5,530999.5,532746.5,532713.0,533710.0,532713.0,532746.5,530999.5,532022.5,529534.5,528847.0,526563.0,524568.0,523192.0,523432.5,521832.0
544399.0,547623.5,547088.5,547736.5,548811.0,550629.5,552070.0,552144.0,552850.0,552269.0,552244.5,552119.0,552630.0,552119.0,552244.5,552269.0,552850.0,552144.0,552070.0,550629.5,548811.0,547736.5,547088.5,547623.5
534372.0,536492.0,537844.5,535803.5,538056.0,538799.5,538449.0,540681.0,541547.0,541885.5,542032.5,542965.5,542100.0,542965.5,542032.5,541885.5,541547.0,540681.0,538449.0,538799.5,538056.0,535803.5,537844.5,536492.0
519339.0,521496.0,521412.0,520673.5,520996.5,522574.5,522509.0,520830.0,523522.5,521412.5,520166.0,523538.5,520779.0,523538.5,520166.0,521412.5,523522.5,520830.0,522509.0,522574.5,520996.5,520673.5,521412.0,521496.0
517080.0,518056.5,518854.5,521020.0,523042.5,522636.0,523778.0,525173.0,523470.5,524510.0,524778.5,524836.5,525136.0,524836.5,524778.5,524510.0,523470.5,525173.0,523778.0,522636.0,523042.5,521020.0,518854.5,518056.5
