205582.0,207360.5,208700.5,209361.0,209000.5,209807.0,210810.0,211178.5,211870.0,211178.5,210810.0,209807.0,209000.5,209361.0,208700.5,207360.5
210130.0,211629.0,211587.5,212240.0,212311.0,213157.0,213756.5,214102.0,213452.0,214102.0,213756.5,213157.0,212311.0,212240.0,211587.5,211629.0
214265.0,216784.0,216676.5,217336.0,218526.5,218413.0,219680.0,219381.5,218638.0,219381.5,219680.0,218413.0,218526.5,217336.0,216676.5,216784.0
200794.0,201350.0,203970.5,206111.5,207055.0,207496.5,205924.0,204344.0,203031.0,204344.0,205924.0,207496.5,207055.0,206111.5,203970.5,201350.0
219217.0,221153.5,221648.0,222142.5,223212.0,222869.5,223095.0,223050.5,222555.0,223050.5,223095.0,222869.5,223212.0,222142.5,221648.0,221153.5
200542.0,202191.0,203667.5,205160.0,207165.5,207741.5,209538.0,208997.5,209180.0,208997.5,209538.0,207741.5,207165.5,205160.0,203667.5,202191.0
206253.0,208172.5,208544.0,208924.0,209614.0,209090.0,209206.0,208038.5,208153.0,208038.5,209206.0,209090.0,209614.0,208924.0,208544.0,208172.5
206446.0,209112.5,211071.5,213977.0,214159.0,216302.0,218979.5,221611.5,224520.0,221611.5,218979.5,216302.0,214159.0,213977.0,211071.5,209112.5
207554.0,208221.5,209283.0,209693.0,209420.5,210695.5,211462.5,211085.0,210900.0,211085.0,211462.5,210695.5,209420.5,209693.0,209283.0,208221.5
208634.0,209596.5,209916.0,210302.5,210947.5,212229.5,212820.0,211820.5,211205.0,211820.5,212820.0,212229.5,210947.5,210302.5,209916.0,209596.5
203657.0,206461.0,207457.5,207972.0,207755.0,205425.0,206452.0,207338.0,207406.0,207338.0,206452.0,205425.0,207755.0,207972.0,207457.5,206461.0
202533.0,205422.0,204327.5,203941.5,204563.5,204536.0,203419.5,204577.5,205254.0,204577.5,203419.5,204536.0,204563.5,203941.5,204327.5,205422.0
198199.0,200407.5,202196.5,204831.5,204503.5,204903.5,205235.5,207345.5,206690.0,207345.5,205235.5,204903.5,204503.5,204831.5,202196.5,200407.5
209949.0,211069.5,211830.5,212522.5,213938.0,214043.0,214519.0,213248.0,215450.0,213248.0,214519.0,214043.0,213938.0,212522.5,211830.5,211069.5
219881.0,220681.5,222560.0,223108.0,224284.0,223020.0,223562.5,223219.0,223359.0,223219.0,223562.5,223020.0,224284.0,223108.0,222560.0,220681.5
206740.0,207507.5,208774.5,209168.5,209586.0,210119.0,210838.5,211111.0,210570.0,211111.0,210838.5,210119.0,209586.0,209168.5,208774.5,207507.5
206878.0,206853.0,208460.0,208602.0,210924.5,212196.0,214246.0,214646.0,216451.0,214646.0,214246.0,212196.0,210924.5,208602.0,208460.0,206853.0
201800.0,203197.5,205250.0,206180.5,206852.0,207081.0,206346.5,205568.5,205334.0,205568.5,206346.5,207081.0,206852.0,206180.5,205250.0,203197.5
195637.0,197922.5,199282.0,199359.0,199989.5,199607.5,201125.5,202351.5,202302.0,202351.5,201125.5,199607.5,199989.5,199359.0,199282.0,197922.5
218006.0,220366.5,221191.0,220953.5,221742.0,221223.5,221650.0,221068.5,221236.0,221068.5,221650.0,221223.5,221742.0,220953.5,221191.0,220366.5
194102.0,195707.0,199348.5,203224.0,207694.0,212364.0,216983.5,219616.5,221079.0,219616.5,216983.5,212364.0,207694.0,203224.0,199348.5,195707.0
204026.0,205485.0,206971.5,207253.0,208708.5,207845.0,207965.0,207831.0,207494.0,207831.0,207965.0,207845.0,208708.5,207253.0,206971.5,205485.0
201227.0,201848.0,203625.0,203892.5,205561.0,207221.0,208811.0,208653.5,208181.0,208653.5,208811.0,207221.0,205561.0,203892.5,203625.0,201848.0
204299.0,206278.5,207351.0,208323.5,210349.0,211453.0,212830.0,213384.5,214456.0,213384.5,212830.0,211453.0,210349.0,208323.5,207351.0,206278.5
219637.0,222795.5,225772.5,229512.0,228337.0,227699.0,227401.0,227343.5,229056.0,227343.5,227401.0,227699.0,228337.0,229512.0,225772.5,222795.5
204573.0,205357.0,206463.5,207472.0,207070.0,207163.5,207911.5,207734.5,208129.0,207734.5,207911.5,207163.5,207070.0,207472.0,206463.5,205357.0
204462.0,206081.0,208920.0,208046.0,209261.0,208505.5,208465.0,209089.5,210896.0,209089.5,208465.0,208505.5,209261.0,208046.0,208920.0,206081.0
200675.0,203621.0,204100.5,202663.5,204624.0,203514.5,202991.0,203906.0,203376.0,203906.0,202991.0,203514.5,204624.0,202663.5,204100.5,203621.0
196124.0,196943.0,197295.0,197885.0,198370.5,198332.5,199181.5,200003.5,199978.0,200003.5,199181.5,198332.5,198370.5,197885.0,197295.0,196943.0
214679.0,217927.0,220985.0,223474.0,226256.0,227626.5,227529.0,227975.5,228475.0,227975.5,227529.0,227626.5,226256.0,223474.0,220985.0,217927.0
206788.0,209127.5,210600.5,210671.0,212824.5,211827.0,213402.5,214858.5,213709.0,214858.5,213402.5,211827.0,212824.5,210671.0,210600.5,209127.5
214200.0,216356.0,216846.5,218480.5,220676.5,222655.5,222233.5,224870.5,223380.0,224870.5,222233.5,222655.5,220676.5,218480.5,216846.5,216356.0
205374.0,206547.5,206170.5,206830.5,206170.0,206520.5,207235.5,206773.5,207494.0,206773.5,207235.5,206520.5,206170.0,206830.5,206170.5,206547.5
207110.0,209963.0,212171.5,215276.0,217797.0,219339.0,222180.0,224966.5,226200.0,224966.5,222180.0,219339.0,217797.0,215276.0,212171.5,209963.0
207158.0,208281.0,210157.0,212331.5,212675.0,212204.5,209889.5,207875.0,207727.0,207875.0,209889.5,212204.5,212675.0,212331.5,210157.0,208281.0
192518.0,195481.0,195508.0,197953.0,197290.5,197658.5,197474.0,197267.5,198167.0,197267.5,197474.0,197658.5,197290.5,197953.0,195508.0,195481.0
209700.0,210325.5,211102.0,212396.5,213565.5,213719.5,214361.0,214416.5,213959.0,214416.5,214361.0,213719.5,213565.5,212396.5,211102.0,210325.5
214993.0,216498.0,216709.0,217947.5,218568.5,218886.0,219239.0,218947.0,218749.0,218947.0,219239.0,218886.0,218568.5,217947.5,216709.0,216498.0
222148.0,224389.5,226061.5,224327.0,222475.5,223910.5,224757.5,224119.5,223804.0,224119.5,224757.5,223910.5,222475.5,224327.0,226061.5,224389.5
207220.0,209386.5,210975.5,213019.0,215086.0,217382.5,218541.5,220483.5,221681.0,220483.5,218541.5,217382.5,215086.0,213019.0,210975.5,209386.5
218725.0,220383.5,221703.5,220936.5,221099.5,221363.5,221330.5,221568.5,221412.0,221568.5,221330.5,221363.5,221099.5,220936.5,221703.5,220383.5
209865.0,211907.5,213434.5,213247.5,213214.5,211498.5,211812.5,213983.0,213171.0,213983.0,211812.5,211498.5,213214.5,213247.5,213434.5,211907.5
208685.0,209623.5,211283.0,212449.0,210160.0,209516.0,209976.5,210374.5,212116.0,210374.5,209976.5,209516.0,210160.0,212449.0,211283.0,209623.5
217899.0,219125.0,220084.0,220452.5,220934.5,220638.5,220222.0,221332.0,222780.0,221332.0,220222.0,220638.5,220934.5,220452.5,220084.0,219125.0
196331.0,198482.0,198406.0,198060.5,198903.5,198757.5,198696.5,199175.5,198732.0,199175.5,198696.5,198757.5,198903.5,198060.5,198406.0,198482.0
217967.0,219713.5,219193.0,221104.5,219746.0,220488.0,219568.5,220694.5,219353.0,220694.5,219568.5,220488.0,219746.0,221104.5,219193.0,219713.5
190153.0,191164.0,192587.0,193461.5,193279.0,194498.0,195494.0,196580.5,196479.0,196580.5,195494.0,194498.0,193279.0,193461.5,192587.0,191164.0
204063.0,204904.0,204807.0,205535.0,205272.0,205507.0,206243.5,206101.5,206035.0,206101.5,206243.5,205507.0,205272.0,205535.0,204807.0,204904.0
219784.0,222624.5,223730.0,225501.0,226401.0,227602.5,229051.5,231401.0,231369.0,231401.0,229051.5,227602.5,226401.0,225501.0,223730.0,222624.5
193035.0,195476.0,199046.0,201044.0,201906.5,202662.5,203851.0,205343.5,205034.0,205343.5,203851.0,202662.5,201906.5,201044.0,199046.0,195476.0
199934.0,201708.0,202440.5,203310.0,205236.5,203584.0,202822.0,202223.0,200198.0,202223.0,202822.0,203584.0,205236.5,203310.0,202440.5,201708.0
209033.0,210623.5,210648.5,211875.0,211751.0,212985.0,211800.5,212306.5,212459.0,212306.5,211800.5,212985.0,211751.0,211875.0,210648.5,210623.5
210054.0,211764.0,211794.0,211166.5,211174.5,211583.5,211008.5,210896.0,210444.0,210896.0,211008.5,211583.5,211174.5,211166.5,211794.0,211764.0
217113.0,220094.0,221645.0,223857.5,224918.5,224344.5,221651.0,220470.0,218794.0,220470.0,221651.0,224344.5,224918.5,223857.5,221645.0,220094.0
198407.0,200344.0,203648.0,206761.5,207598.0,209354.5,211393.5,210438.0,208662.0,210438.0,211393.5,209354.5,207598.0,206761.5,203648.0,200344.0
