462784.0,465368.5,465204.5,467610.5,467836.0,468558.0,469845.5,470330.0,470918.5,473459.5,473868.0,475465.5,474607.0,475465.5,473868.0,473459.5,470918.5,470330.0,469845.5,468558.0,467836.0,467610.5,465204.5,465368.5
491912.0,492790.0,493890.0,494943.0,496561.0,497488.0,498667.5,498549.0,500663.0,500998.0,502049.5,501994.5,502679.0,501994.5,502049.5,500998.0,500663.0,498549.0,498667.5,497488.0,496561.0,494943.0,493890.0,492790.0
457796.0,459170.5,458811.0,461182.0,462558.0,462938.5,463986.5,463776.5,465225.0,465298.5,466075.5,467654.5,468575.0,467654.5,466075.5,465298.5,465225.0,463776.5,463986.5,462938.5,462558.0,461182.0,458811.0,459170.5
456945.0,457359.5,457803.0,457882.5,458882.5,460642.5,459614.5,461947.0,461947.0,462358.5,462810.5,462045.0,463480.0,462045.0,462810.5,462358.5,461947.0,461947.0,459614.5,460642.5,458882.5,457882.5,457803.0,457359.5
449090.0,450731.0,451037.0,451571.0,450855.5,451332.0,451226.5,451294.0,451207.0,451425.0,452291.0,451046.0,452062.0,451046.0,452291.0,451425.0,451207.0,451294.0,451226.5,451332.0,450855.5,451571.0,451037.0,450731.0
467862.0,471886.0,472497.5,474068.5,473526.0,474312.5,475272.5,476075.5,475846.5,476244.5,473301.0,474041.5,473490.0,474041.5,473301.0,476244.5,475846.5,476075.5,475272.5,474312.5,473526.0,474068.5,472497.5,471886.0
448775.0,450081.5,451286.5,453849.5,455164.5,458180.0,458442.0,457444.0,455316.5,455167.0,455300.0,454756.0,454258.0,454756.0,455300.0,455167.0,455316.5,457444.0,458442.0,458180.0,455164.5,453849.5,451286.5,450081.5
467160.0,469560.0,469882.0,470668.5,470697.5,470178.5,471082.5,469965.5,470393.0,470577.0,469979.0,472940.5,471056.0,472940.5,469979.0,470577.0,470393.0,469965.5,471082.5,470178.5,470697.5,470668.5,469882.0,469560.0
456575.0,458861.5,458898.5,457877.0,459004.5,459404.5,460522.5,459692.5,460338.0,459182.5,460286.0,461216.5,458763.0,461216.5,460286.0,459182.5,460338.0,459692.5,460522.5,459404.5,459004.5,457877.0,458898.5,458861.5
457055.0,458013.0,458481.0,458524.0,459185.0,461636.0,461173.5,461710.5,461332.5,460724.0,459737.5,461530.0,463103.0,461530.0,459737.5,460724.0,461332.5,461710.5,461173.5,461636.0,459185.0,458524.0,458481.0,458013.0
468983.0,470801.0,473126.5,474278.0,476249.0,477216.5,478274.5,479605.5,481152.5,480462.5,481406.0,480954.5,481740.0,480954.5,481406.0,480462.5,481152.5,479605.5,478274.5,477216.5,476249.0,474278.0,473126.5,470801.0
457183.0,459864.0,459533.5,460902.5,459335.0,460478.0,457994.5,459271.0,460201.5,461101.5,460702.0,459793.0,459608.0,459793.0,460702.0,461101.5,460201.5,459271.0,457994.5,460478.0,459335.0,460902.5,459533.5,459864.0
457536.0,459424.5,461953.5,463113.5,463310.0,464007.5,464531.5,464931.5,465830.0,465851.5,466557.5,467534.5,468245.0,467534.5,466557.5,465851.5,465830.0,464931.5,464531.5,464007.5,463310.0,463113.5,461953.5,459424.5
