202327.0,204109.0,206616.0,207601.5,208171.0,208352.5,210082.0,212704.0,212889.0,212704.0,210082.0,208352.5,208171.0,207601.5,206616.0,204109.0
199468.0,200222.5,201228.0,202119.5,202002.5,202401.5,202233.5,203267.5,204136.0,203267.5,202233.5,202401.5,202002.5,202119.5,201228.0,200222.5
231465.0,234377.5,234305.0,236052.0,237674.0,238906.5,239686.5,239018.0,240600.0,239018.0,239686.5,238906.5,237674.0,236052.0,234305.0,234377.5
217993.0,219307.5,220264.5,221228.0,222564.0,224070.5,225382.5,225727.0,226759.0,225727.0,225382.5,224070.5,222564.0,221228.0,220264.5,219307.5
230550.0,231084.5,233081.5,235342.5,238398.5,239773.0,241926.5,244348.0,243525.0,244348.0,241926.5,239773.0,238398.5,235342.5,233081.5,231084.5
214741.0,215894.0,216110.5,216638.0,218052.0,217787.0,218538.5,218971.5,218582.0,218971.5,218538.5,217787.0,218052.0,216638.0,216110.5,215894.0
219688.0,220009.5,222215.5,223248.0,224515.5,225599.5,226131.5,225105.0,226879.0,225105.0,226131.5,225599.5,224515.5,223248.0,222215.5,220009.5
223371.0,224715.0,225111.0,226484.0,226886.5,226567.5,227211.0,226330.0,225975.0,226330.0,227211.0,226567.5,226886.5,226484.0,225111.0,224715.0
208390.0,208103.5,209139.0,208748.0,209535.5,209753.0,210329.5,209850.5,210820.0,209850.5,210329.5,209753.0,209535.5,208748.0,209139.0,208103.5
222064.0,225323.5,228811.0,231942.0,233154.5,230444.0,231099.5,231591.5,230856.0,231591.5,231099.5,230444.0,233154.5,231942.0,228811.0,225323.5
202526.0,203887.5,205804.5,209186.5,212180.0,216286.0,219083.5,221191.0,220862.0,221191.0,219083.5,216286.0,212180.0,209186.5,205804.5,203887.5
222869.0,226066.5,225480.5,224660.0,225646.0,224692.5,226595.5,226395.0,225195.0,226395.0,226595.5,224692.5,225646.0,224660.0,225480.5,226066.5
237070.0,237979.0,237828.0,237753.5,238287.5,238827.5,238769.5,238576.0,237932.0,238576.0,238769.5,238827.5,238287.5,237753.5,237828.0,237979.0
215066.0,217036.0,218614.0,220227.0,223481.0,224489.5,224650.0,225207.5,224884.0,225207.5,224650.0,224489.5,223481.0,220227.0,218614.0,217036.0
234046.0,235209.5,235728.5,235197.5,235044.5,234025.5,233876.0,233387.5,233546.0,233387.5,233876.0,234025.5,235044.5,235197.5,235728.5,235209.5
