534990.0,538745.5,541953.0,542548.0,543525.5,545245.5,547009.0,546268.5,545497.5,545871.5,547555.0,545801.0,544866.0,545801.0,547555.0,545871.5,545497.5,546268.5,547009.0,545245.5,543525.5,542548.0,541953.0,538745.5
517876.0,520772.5,524797.5,525431.5,526543.0,529298.5,529125.5,526414.5,525095.5,525555.0,525723.0,527667.5,527884.0,527667.5,525723.0,525555.0,525095.5,526414.5,529125.5,529298.5,526543.0,525431.5,524797.5,520772.5
528328.0,529560.0,529938.5,530625.0,530305.5,530644.5,532062.5,534150.0,535757.5,537265.0,536768.5,535391.5,535783.0,535391.5,536768.5,537265.0,535757.5,534150.0,532062.5,530644.5,530305.5,530625.0,529938.5,529560.0
539106.0,540087.0,541504.5,546537.0,546468.0,548395.5,550806.0,552909.0,554621.0,557154.0,558851.5,558969.5,558220.0,558969.5,558851.5,557154.0,554621.0,552909.0,550806.0,548395.5,546468.0,546537.0,541504.5,540087.0
512475.0,515090.0,518430.0,519192.5,521345.0,524017.0,525037.5,525835.0,524381.0,523295.0,524274.5,523004.5,521785.0,523004.5,524274.5,523295.0,524381.0,525835.0,525037.5,524017.0,521345.0,519192.5,518430.0,515090.0
547768.0,549628.5,551113.0,551782.5,554343.5,555864.5,558694.0,561235.0,561882.0,564684.0,564859.0,565381.5,566065.0,565381.5,564859.0,564684.0,561882.0,561235.0,558694.0,555864.5,554343.5,551782.5,551113.0,549628.5
532828.0,535876.5,535144.5,537274.5,537760.5,538037.5,538760.5,538566.0,538735.0,538751.0,538189.5,539670.5,537440.0,539670.5,538189.5,538751.0,538735.0,538566.0,538760.5,538037.5,537760.5,537274.5,535144.5,535876.5
530552.0,533062.0,533052.5,533984.5,535292.0,536229.5,538166.0,539275.0,540784.5,542277.0,541464.5,542263.5,541516.0,542263.5,541464.5,542277.0,540784.5,539275.0,538166.0,536229.5,535292.0,533984.5,533052.5,533062.0
544566.0,545328.5,549559.5,552605.5,554947.5,557731.5,559126.0,559789.5,564454.5,568274.5,571381.5,575806.5,576060.0,575806.5,571381.5,568274.5,564454.5,559789.5,559126.0,557731.5,554947.5,552605.5,549559.5,545328.5
522076.0,522342.5,524322.5,525691.0,525242.5,526195.5,527129.0,527643.5,527311.5,527032.0,526646.0,527566.5,527667.0,527566.5,526646.0,527032.0,527311.5,527643.5,527129.0,526195.5,525242.5,525691.0,524322.5,522342.5
550343.0,554276.5,555731.0,557076.5,559675.0,563074.5,567367.5,571700.0,575048.0,576696.5,579049.5,580122.0,578279.0,580122.0,579049.5,576696.5,575048.0,571700.0,567367.5,563074.5,559675.0,557076.5,555731.0,554276.5
550779.0,553805.5,552957.0,551449.0,553383.0,551633.0,552486.5,553352.0,552510.5,552768.5,553008.5,553438.5,553741.0,553438.5,553008.5,552768.5,552510.5,553352.0,552486.5,551633.0,553383.0,551449.0,552957.0,553805.5
537687.0,539040.5,540316.5,540846.5,541184.5,543049.0,544041.5,545924.0,546977.0,547385.0,548412.5,548467.0,549097.0,548467.0,548412.5,547385.0,546977.0,545924.0,544041.5,543049.0,541184.5,540846.5,540316.5,539040.5
556064.0,553645.0,557263.0,555730.5,554516.5,554285.0,552908.5,551923.5,555310.5,556039.5,556115.0,555362.5,552953.0,555362.5,556115.0,556039.5,555310.5,551923.5,552908.5,554285.0,554516.5,555730.5,557263.0,553645.0
546496.0,547976.0,548586.0,547376.5,546967.5,549029.0,548557.5,547941.0,549287.5,549358.5,548803.5,548782.0,551072.0,548782.0,548803.5,549358.5,549287.5,547941.0,548557.5,549029.0,546967.5,547376.5,548586.0,547976.0
538810.0,539704.0,541374.0,541618.5,543967.0,544388.0,547271.5,549371.0,549201.0,549617.5,551179.0,551179.0,551657.0,551179.0,551179.0,549617.5,549201.0,549371.0,547271.5,544388.0,543967.0,541618.5,541374.0,539704.0
582277.0,583258.5,587355.0,589846.0,593309.0,600029.0,605434.0,611206.5,617926.5,623857.0,624234.5,628058.0,633171.0,628058.0,624234.5,623857.0,617926.5,611206.5,605434.0,600029.0,593309.0,589846.0,587355.0,583258.5
539707.0,541358.0,544342.5,546360.5,548344.5,551170.5,554257.0,556859.0,560278.0,561015.0,562928.5,564953.0,565344.0,564953.0,562928.5,561015.0,560278.0,556859.0,554257.0,551170.5,548344.5,546360.5,544342.5,541358.0
540973.0,543193.0,546691.0,549649.5,553118.5,555752.5,554771.5,556835.0,553617.5,548870.5,549151.5,547413.0,546116.0,547413.0,549151.5,548870.5,553617.5,556835.0,554771.5,555752.5,553118.5,549649.5,546691.0,543193.0
536836.0,537962.5,541054.5,541402.0,542003.5,540686.0,542575.0,544024.5,545807.0,546127.5,545201.0,545867.0,544795.0,545867.0,545201.0,546127.5,545807.0,544024.5,542575.0,540686.0,542003.5,541402.0,541054.5,537962.5
543842.0,546799.0,548353.0,553216.5,558825.0,560550.0,565623.5,569681.5,573734.5,577719.5,580911.0,583456.5,584126.0,583456.5,580911.0,577719.5,573734.5,569681.5,565623.5,560550.0,558825.0,553216.5,548353.0,546799.0
539437.0,541410.0,544081.5,547072.5,547298.5,546183.5,546736.5,547141.5,544880.5,543145.5,542183.0,543355.5,543558.0,543355.5,542183.0,543145.5,544880.5,547141.5,546736.5,546183.5,547298.5,547072.5,544081.5,541410.0
500385.0,503916.5,504039.5,501733.5,503054.0,503572.0,503422.5,504415.5,505164.5,505569.5,505164.5,505912.5,507676.0,505912.5,505164.5,505569.5,505164.5,504415.5,503422.5,503572.0,503054.0,501733.5,504039.5,503916.5
526119.0,528299.5,530152.0,530784.5,530487.0,529558.5,531201.5,531578.0,531718.5,533575.5,533801.0,533574.0,531589.0,533574.0,533801.0,533575.5,531718.5,531578.0,531201.5,529558.5,530487.0,530784.5,530152.0,528299.5
513193.0,514896.0,518947.5,516411.5,518441.0,520213.5,519869.5,520869.5,520959.0,521751.0,526441.5,525265.0,523597.0,525265.0,526441.5,521751.0,520959.0,520869.5,519869.5,520213.5,518441.0,516411.5,518947.5,514896.0
542912.0,547194.5,545164.0,547341.5,547084.5,548947.5,549003.5,550703.5,552761.5,553632.5,554273.5,553632.5,554914.0,553632.5,554273.5,553632.5,552761.5,550703.5,549003.5,548947.5,547084.5,547341.5,545164.0,547194.5
535312.0,535487.5,535726.5,536586.5,537387.5,537893.0,538065.0,538796.5,539550.5,539325.5,539686.5,539587.0,540080.0,539587.0,539686.5,539325.5,539550.5,538796.5,538065.0,537893.0,537387.5,536586.5,535726.5,535487.5
566299.0,571208.0,574628.0,573866.0,576307.0,577449.0,576397.5,580815.0,584824.0,585007.5,587882.5,588142.5,586839.0,588142.5,587882.5,585007.5,584824.0,580815.0,576397.5,577449.0,576307.0,573866.0,574628.0,571208.0
526401.0,527895.0,526620.0,528313.0,526495.5,527676.0,526435.0,527700.5,526969.0,527811.0,526514.0,527485.0,525867.0,527485.0,526514.0,527811.0,526969.0,527700.5,526435.0,527676.0,526495.5,528313.0,526620.0,527895.0
540492.0,542411.5,544001.0,545585.0,545374.0,544572.5,544377.5,544876.5,545990.5,547122.0,548104.5,546561.5,545827.0,546561.5,548104.5,547122.0,545990.5,544876.5,544377.5,544572.5,545374.0,545585.0,544001.0,542411.5
517423.0,520178.5,523903.0,523435.5,524896.5,527616.0,528748.0,527931.0,526741.5,528253.5,531289.5,532050.5,530652.0,532050.5,531289.5,528253.5,526741.5,527931.0,528748.0,527616.0,524896.5,523435.5,523903.0,520178.5
570255.0,572956.0,575741.5,578401.5,580981.0,584282.0,587467.5,591332.5,593330.5,594687.0,597572.0,598061.0,598176.0,598061.0,597572.0,594687.0,593330.5,591332.5,587467.5,584282.0,580981.0,578401.5,575741.5,572956.0
547146.0,550323.5,552170.5,552226.0,554429.0,555015.5,552003.5,551088.0,550964.5,551383.5,550573.5,550638.5,551206.0,550638.5,550573.5,551383.5,550964.5,551088.0,552003.5,555015.5,554429.0,552226.0,552170.5,550323.5
540087.0,541651.5,542337.0,545413.0,547875.5,552307.0,556663.5,560383.5,562219.0,566847.5,567588.0,569060.5,569645.0,569060.5,567588.0,566847.5,562219.0,560383.5,556663.5,552307.0,547875.5,545413.0,542337.0,541651.5
532612.0,532753.5,533116.5,533624.5,534811.5,536409.0,536377.0,539252.5,540572.5,541553.5,540724.0,542288.0,540131.0,542288.0,540724.0,541553.5,540572.5,539252.5,536377.0,536409.0,534811.5,533624.5,533116.5,532753.5
519282.0,520341.0,522482.5,523193.5,523085.5,522364.5,522685.0,524645.0,524974.0,523824.0,523955.5,526146.0,526965.0,526146.0,523955.5,523824.0,524974.0,524645.0,522685.0,522364.5,523085.5,523193.5,522482.5,520341.0
549523.0,550731.0,553555.0,556081.0,558883.5,558954.5,558115.5,556507.0,557028.0,555888.5,555514.5,557237.5,559127.0,557237.5,555514.5,555888.5,557028.0,556507.0,558115.5,558954.5,558883.5,556081.0,553555.0,550731.0
555633.0,559480.0,563117.5,564776.5,570183.0,573443.0,579538.5,582099.0,584711.0,586478.0,588257.0,589581.0,589778.0,589581.0,588257.0,586478.0,584711.0,582099.0,579538.5,573443.0,570183.0,564776.5,563117.5,559480.0
528400.0,529222.0,530305.0,531749.5,530978.5,530088.5,529728.5,530341.5,531144.0,531991.5,530500.5,530040.0,529333.0,530040.0,530500.5,531991.5,531144.0,530341.5,529728.5,530088.5,530978.5,531749.5,530305.0,529222.0
547148.0,548329.0,550358.5,550901.0,552349.0,552554.0,553086.5,552162.0,552450.0,550940.0,549608.0,549376.0,550508.0,549376.0,549608.0,550940.0,552450.0,552162.0,553086.5,552554.0,552349.0,550901.0,550358.5,548329.0
578779.0,579464.5,581029.5,582448.5,582583.5,581128.0,581723.5,582036.0,583434.0,585276.5,584013.5,585623.5,586911.0,585623.5,584013.5,585276.5,583434.0,582036.0,581723.5,581128.0,582583.5,582448.5,581029.5,579464.5
534291.0,534761.0,536753.5,541107.5,543577.0,546351.0,552642.0,555930.5,558046.5,562295.5,566000.0,568699.0,567660.0,568699.0,566000.0,562295.5,558046.5,555930.5,552642.0,546351.0,543577.0,541107.5,536753.5,534761.0
532780.0,532554.0,532952.0,534672.5,536220.0,537327.0,537209.0,539291.0,541651.0,543126.5,543689.0,544773.5,545129.0,544773.5,543689.0,543126.5,541651.0,539291.0,537209.0,537327.0,536220.0,534672.5,532952.0,532554.0
498172.0,501458.0,501584.0,502986.5,501704.0,502143.0,503397.5,502983.0,501658.0,501314.0,503028.0,503192.0,504214.0,503192.0,503028.0,501314.0,501658.0,502983.0,503397.5,502143.0,501704.0,502986.5,501584.0,501458.0
531026.0,533867.5,536505.0,535413.0,537990.0,539333.5,537625.5,538143.0,538830.5,539255.0,540995.0,542127.0,542008.0,542127.0,540995.0,539255.0,538830.5,538143.0,537625.5,539333.5,537990.0,535413.0,536505.0,533867.5
530794.0,532063.0,532152.5,533662.0,533564.0,533861.5,535037.5,535455.0,536725.0,535895.0,535617.5,536342.5,535581.0,536342.5,535617.5,535895.0,536725.0,535455.0,535037.5,533861.5,533564.0,533662.0,532152.5,532063.0
547410.0,550417.0,549134.5,549795.0,551948.0,553530.0,554806.5,555487.5,556156.5,556382.5,557301.0,557076.0,559125.0,557076.0,557301.0,556382.5,556156.5,555487.5,554806.5,553530.0,551948.0,549795.0,549134.5,550417.0
532743.0,536568.5,537135.0,539707.0,536491.0,537285.0,539319.0,542035.5,539567.0,540798.5,537134.0,540308.5,540187.0,540308.5,537134.0,540798.5,539567.0,542035.5,539319.0,537285.0,536491.0,539707.0,537135.0,536568.5
553292.0,553405.0,556180.5,558662.5,559652.0,561045.5,562757.5,565776.0,566537.0,568805.0,571947.0,574306.0,574648.0,574306.0,571947.0,568805.0,566537.0,565776.0,562757.5,561045.5,559652.0,558662.5,556180.5,553405.0
528856.0,532033.5,529896.0,535207.0,536239.5,537635.0,539917.0,541180.5,543281.5,543144.0,544625.5,544126.0,547021.0,544126.0,544625.5,543144.0,543281.5,541180.5,539917.0,537635.0,536239.5,535207.0,529896.0,532033.5
533367.0,538041.5,541266.0,545436.5,548009.5,553909.5,555002.0,558218.0,558053.0,558046.5,561648.0,561208.0,561340.0,561208.0,561648.0,558046.5,558053.0,558218.0,555002.0,553909.5,548009.5,545436.5,541266.0,538041.5
527963.0,528420.0,528806.5,528470.5,529580.0,530132.0,529265.5,531164.5,531075.5,533946.0,534361.0,533612.5,532939.0,533612.5,534361.0,533946.0,531075.5,531164.5,529265.5,530132.0,529580.0,528470.5,528806.5,528420.0
535402.0,536301.0,536249.5,535904.5,536675.5,534862.5,537169.5,536057.0,537910.5,536456.5,537187.5,536677.5,536195.0,536677.5,537187.5,536456.5,537910.5,536057.0,537169.5,534862.5,536675.5,535904.5,536249.5,536301.0
523742.0,525009.0,524653.0,526749.0,528272.5,524488.5,526543.0,529701.0,529967.5,529766.0,529375.0,530776.5,530884.0,530776.5,529375.0,529766.0,529967.5,529701.0,526543.0,524488.5,528272.5,526749.0,524653.0,525009.0
513825.0,517564.0,519720.5,518152.5,519707.0,522776.0,523365.0,521287.0,522710.0,519560.5,516705.5,517474.0,521067.0,517474.0,516705.5,519560.5,522710.0,521287.0,523365.0,522776.0,519707.0,518152.5,519720.5,517564.0
513350.0,515238.5,516884.5,519228.5,521307.5,522154.5,522592.0,522947.5,523024.0,523331.5,524525.5,523598.5,522657.0,523598.5,524525.5,523331.5,523024.0,522947.5,522592.0,522154.5,521307.5,519228.5,516884.5,515238.5
529526.0,530775.5,532856.5,536616.5,538725.5,540860.5,540180.0,540277.0,537195.5,536140.0,532938.0,533181.0,531514.0,533181.0,532938.0,536140.0,537195.5,540277.0,540180.0,540860.5,538725.5,536616.5,532856.5,530775.5
575342.0,577603.5,577568.0,579058.5,579287.0,580952.0,581101.5,580962.5,581710.0,583119.5,581551.5,581345.5,581243.0,581345.5,581551.5,583119.5,581710.0,580962.5,581101.5,580952.0,579287.0,579058.5,577568.0,577603.5
548679.0,548179.5,550757.0,552273.0,555129.5,557297.5,557512.0,559141.5,561317.0,560871.0,562005.0,562831.5,561736.0,562831.5,562005.0,560871.0,561317.0,559141.5,557512.0,557297.5,555129.5,552273.0,550757.0,548179.5
577009.0,579988.0,580295.5,583562.5,583776.0,587680.5,587690.5,587566.0,587360.0,588586.5,586148.5,586918.5,585772.0,586918.5,586148.5,588586.5,587360.0,587566.0,587690.5,587680.5,583776.0,583562.5,580295.5,579988.0
531440.0,533152.5,535780.5,538022.5,540567.0,541264.0,544014.0,545927.0,548973.5,549304.5,549582.0,548705.0,549431.0,548705.0,549582.0,549304.5,548973.5,545927.0,544014.0,541264.0,540567.0,538022.5,535780.5,533152.5
536907.0,538646.0,541056.5,541252.5,540212.5,540809.5,539845.0,542279.5,542961.5,540919.5,542033.5,541157.0,541735.0,541157.0,542033.5,540919.5,542961.5,542279.5,539845.0,540809.5,540212.5,541252.5,541056.5,538646.0
529841.0,529888.0,531480.0,531270.0,531335.0,530791.0,531996.0,532063.0,533081.0,533525.0,533311.0,532757.5,532952.0,532757.5,533311.0,533525.0,533081.0,532063.0,531996.0,530791.0,531335.0,531270.0,531480.0,529888.0
533330.0,538149.0,540666.5,543302.5,545624.0,547033.0,548089.5,545697.0,546064.5,544544.0,543777.5,543441.5,543412.0,543441.5,543777.5,544544.0,546064.5,545697.0,548089.5,547033.0,545624.0,543302.5,540666.5,538149.0
546741.0,550422.5,553265.0,558097.5,558696.5,560399.5,560393.0,562364.5,565075.5,566278.5,567403.0,566115.5,565269.0,566115.5,567403.0,566278.5,565075.5,562364.5,560393.0,560399.5,558696.5,558097.5,553265.0,550422.5
540595.0,544739.5,545622.0,548844.5,547679.5,548502.0,547933.0,548279.5,548731.5,545727.5,546126.5,547912.5,550347.0,547912.5,546126.5,545727.5,548731.5,548279.5,547933.0,548502.0,547679.5,548844.5,545622.0,544739.5
511147.0,510337.5,511006.0,512119.5,515364.5,516873.5,517974.0,521264.0,522084.0,523905.5,523703.0,523977.0,524538.0,523977.0,523703.0,523905.5,522084.0,521264.0,517974.0,516873.5,515364.5,512119.5,511006.0,510337.5
534240.0,535666.5,535137.0,536098.5,537290.5,538116.5,538263.5,538902.0,537678.0,538780.0,539870.0,538918.5,539422.0,538918.5,539870.0,538780.0,537678.0,538902.0,538263.5,538116.5,537290.5,536098.5,535137.0,535666.5
545537.0,547973.0,549669.0,549616.0,548608.0,547774.0,547160.5,548480.5,547675.5,548598.5,548511.0,547946.5,547982.0,547946.5,548511.0,548598.5,547675.5,548480.5,547160.5,547774.0,548608.0,549616.0,549669.0,547973.0
543333.0,546309.5,546592.0,551163.0,552031.0,555836.0,555103.5,554542.0,552249.0,551462.0,550983.0,553928.5,553356.0,553928.5,550983.0,551462.0,552249.0,554542.0,555103.5,555836.0,552031.0,551163.0,546592.0,546309.5
554026.0,562270.5,561720.5,560334.5,560279.5,561512.0,564213.0,562040.5,560238.0,560668.5,562445.5,562218.5,561880.0,562218.5,562445.5,560668.5,560238.0,562040.5,564213.0,561512.0,560279.5,560334.5,561720.5,562270.5
525685.0,529430.0,529561.5,531007.0,531708.5,533779.5,535072.5,534997.0,533813.5,535645.0,536816.0,534868.5,535605.0,534868.5,536816.0,535645.0,533813.5,534997.0,535072.5,533779.5,531708.5,531007.0,529561.5,529430.0
545686.0,547284.0,547804.0,547080.5,547807.5,547736.0,548466.5,548037.5,548381.5,547349.5,546274.5,546981.5,546480.0,546981.5,546274.5,547349.5,548381.5,548037.5,548466.5,547736.0,547807.5,547080.5,547804.0,547284.0
523853.0,524357.5,526811.0,528921.0,531436.0,532023.5,531087.5,530525.5,530277.5,529840.5,529072.5,527898.5,526845.0,527898.5,529072.5,529840.5,530277.5,530525.5,531087.5,532023.5,531436.0,528921.0,526811.0,524357.5
502984.0,505325.5,508446.5,513104.5,516974.5,519881.0,522274.0,526785.5,528819.5,532723.5,533264.5,534130.0,536294.0,534130.0,533264.5,532723.5,528819.5,526785.5,522274.0,519881.0,516974.5,513104.5,508446.5,505325.5
559182.0,562228.0,562816.0,562618.0,561927.5,563204.0,562649.0,561095.0,562473.5,563137.0,562713.5,563399.0,564037.0,563399.0,562713.5,563137.0,562473.5,561095.0,562649.0,563204.0,561927.5,562618.0,562816.0,562228.0
536873.0,536964.0,538963.5,540682.5,542826.5,544426.5,545289.0,546154.0,544564.0,543511.0,542880.5,541102.0,541236.0,541102.0,542880.5,543511.0,544564.0,546154.0,545289.0,544426.5,542826.5,540682.5,538963.5,536964.0
532555.0,536044.5,536788.5,539257.0,542935.5,545619.0,546037.0,547962.5,547837.0,547292.5,547728.5,548441.5,549010.0,548441.5,547728.5,547292.5,547837.0,547962.5,546037.0,545619.0,542935.5,539257.0,536788.5,536044.5
