214346.0,215250.0,214989.0,214655.0,215377.0,216287.0,216009.5,215937.5,216670.0,215937.5,216009.5,216287.0,215377.0,214655.0,214989.0,215250.0
204474.0,205778.5,207197.5,208305.0,211247.0,211852.0,210877.5,213077.5,214772.0,213077.5,210877.5,211852.0,211247.0,208305.0,207197.5,205778.5
225578.0,227092.0,230926.5,233754.0,235659.0,234049.5,231152.0,228210.5,225865.0,228210.5,231152.0,234049.5,235659.0,233754.0,230926.5,227092.0
215346.0,216058.5,218229.0,220656.5,221281.5,223763.5,224151.5,223662.0,223315.0,223662.0,224151.5,223763.5,221281.5,220656.5,218229.0,216058.5
209474.0,211477.0,213254.0,214253.5,213200.0,213866.5,214100.0,215018.0,214276.0,215018.0,214100.0,213866.5,213200.0,214253.5,213254.0,211477.0
226545.0,229912.5,231224.0,232826.5,235853.0,236484.5,239026.0,239560.5,239745.0,239560.5,239026.0,236484.5,235853.0,232826.5,231224.0,229912.5
230177.0,231128.5,231526.0,233121.5,234089.0,235050.5,235648.0,235685.5,235997.0,235685.5,235648.0,235050.5,234089.0,233121.5,231526.0,231128.5
236668.0,238975.5,240644.0,241999.0,243390.0,245447.5,246261.5,248049.0,249795.0,248049.0,246261.5,245447.5,243390.0,241999.0,240644.0,238975.5
212250.0,215193.5,216378.0,215999.0,218280.5,218629.0,218897.0,220953.5,221913.0,220953.5,218897.0,218629.0,218280.5,215999.0,216378.0,215193.5
220175.0,222910.5,223291.0,223165.5,225270.5,226375.5,225521.5,224393.5,224123.0,224393.5,225521.5,226375.5,225270.5,223165.5,223291.0,222910.5
223111.0,224674.0,227183.0,229044.5,229008.5,229484.0,229437.0,228497.5,229096.0,228497.5,229437.0,229484.0,229008.5,229044.5,227183.0,224674.0
219010.0,222531.0,221440.5,223717.5,223487.5,224609.5,225305.5,224726.5,224654.0,224726.5,225305.5,224609.5,223487.5,223717.5,221440.5,222531.0
204820.0,208187.5,209910.0,212074.5,211317.0,209300.5,209639.5,209721.5,211183.0,209721.5,209639.5,209300.5,211317.0,212074.5,209910.0,208187.5
218840.0,221008.0,223255.5,225319.5,226468.5,226032.5,223627.0,221449.0,220596.0,221449.0,223627.0,226032.5,226468.5,225319.5,223255.5,221008.0
218868.0,221722.0,223560.0,223843.0,224150.0,223814.0,224137.0,222395.0,220274.0,222395.0,224137.0,223814.0,224150.0,223843.0,223560.0,221722.0
203405.0,204707.0,204844.0,204766.5,204882.0,205411.0,205366.0,205232.5,205385.0,205232.5,205366.0,205411.0,204882.0,204766.5,204844.0,204707.0
224590.0,225622.0,226073.5,227407.0,228721.0,228138.0,228329.5,227819.0,228374.0,227819.0,228329.5,228138.0,228721.0,227407.0,226073.5,225622.0
227432.0,229102.0,229170.0,229063.0,229211.0,229638.0,230236.0,229549.0,229942.0,229549.0,230236.0,229638.0,229211.0,229063.0,229170.0,229102.0
221584.0,224330.0,226078.5,226351.0,226764.5,226754.5,228443.5,228994.0,229644.0,228994.0,228443.5,226754.5,226764.5,226351.0,226078.5,224330.0
219682.0,220689.0,222745.0,224030.0,225098.0,225285.5,225056.0,224254.5,223624.0,224254.5,225056.0,225285.5,225098.0,224030.0,222745.0,220689.0
204357.0,206084.5,208296.0,211296.0,213976.5,215744.5,216417.5,216824.5,217492.0,216824.5,216417.5,215744.5,213976.5,211296.0,208296.0,206084.5
202776.0,205367.5,210613.0,213316.5,216141.5,219724.5,220590.5,219299.5,218446.0,219299.5,220590.5,219724.5,216141.5,213316.5,210613.0,205367.5
211116.0,213278.5,214519.5,216232.0,216287.5,215569.0,215575.5,214842.5,213907.0,214842.5,215575.5,215569.0,216287.5,216232.0,214519.5,213278.5
214920.0,216067.5,217589.5,217577.5,218383.5,217855.0,217905.0,217415.0,216538.0,217415.0,217905.0,217855.0,218383.5,217577.5,217589.5,216067.5
206525.0,208918.0,209712.0,209729.0,212249.5,212120.5,212821.0,212951.5,213758.0,212951.5,212821.0,212120.5,212249.5,209729.0,209712.0,208918.0
218845.0,220319.5,222841.5,221458.5,219581.0,220808.5,222464.0,221586.0,220263.0,221586.0,222464.0,220808.5,219581.0,221458.5,222841.5,220319.5
213836.0,215490.0,218430.5,220143.0,223208.5,226563.0,229085.5,230792.0,231283.0,230792.0,229085.5,226563.0,223208.5,220143.0,218430.5,215490.0
214160.0,216830.5,220366.0,221696.0,221672.5,221722.0,220387.0,218493.5,217045.0,218493.5,220387.0,221722.0,221672.5,221696.0,220366.0,216830.5
213394.0,214832.5,215363.5,216680.0,217369.0,217430.0,217492.5,216747.0,216869.0,216747.0,217492.5,217430.0,217369.0,216680.0,215363.5,214832.5
197042.0,198404.5,199436.5,198831.0,198009.5,199167.0,199668.0,198918.5,198032.0,198918.5,199668.0,199167.0,198009.5,198831.0,199436.5,198404.5
223898.0,226898.0,226528.5,229247.0,228503.5,229175.0,228041.0,228658.5,228679.0,228658.5,228041.0,229175.0,228503.5,229247.0,226528.5,226898.0
215952.0,217039.0,217811.0,217616.0,216979.0,217842.5,218273.5,218263.5,218121.0,218263.5,218273.5,217842.5,216979.0,217616.0,217811.0,217039.0
214118.0,214005.0,215208.5,215766.5,216212.0,216151.5,216292.0,215805.0,216153.0,215805.0,216292.0,216151.5,216212.0,215766.5,215208.5,214005.0
216596.0,218931.0,221298.5,221648.5,222677.5,221709.5,222202.0,221674.0,220486.0,221674.0,222202.0,221709.5,222677.5,221648.5,221298.5,218931.0
207082.0,209160.5,208321.0,209300.0,209134.0,209408.0,210324.0,210521.5,210384.0,210521.5,210324.0,209408.0,209134.0,209300.0,208321.0,209160.5
222183.0,226642.0,229506.5,226503.0,226690.5,230281.5,230689.0,230252.5,230979.0,230252.5,230689.0,230281.5,226690.5,226503.0,229506.5,226642.0
215773.0,217384.0,219800.5,223188.0,227115.0,229333.5,231962.0,233312.5,233040.0,233312.5,231962.0,229333.5,227115.0,223188.0,219800.5,217384.0
222621.0,223957.5,225473.5,225986.5,227305.0,227539.5,227559.0,227805.5,227942.0,227805.5,227559.0,227539.5,227305.0,225986.5,225473.5,223957.5
220334.0,221792.0,221916.5,221743.0,221681.0,221949.5,221829.5,222478.5,223504.0,222478.5,221829.5,221949.5,221681.0,221743.0,221916.5,221792.0
219543.0,222211.5,222310.5,223274.5,222267.5,222317.0,222388.0,224257.0,224621.0,224257.0,222388.0,222317.0,222267.5,223274.5,222310.5,222211.5
240536.0,244038.5,245114.0,248901.0,250065.5,251983.5,253372.5,256213.5,257097.0,256213.5,253372.5,251983.5,250065.5,248901.0,245114.0,244038.5
225976.0,229166.0,234178.0,239703.5,242357.0,245888.0,247137.0,247468.5,246776.0,247468.5,247137.0,245888.0,242357.0,239703.5,234178.0,229166.0
225484.0,226907.0,227268.0,227160.0,228540.0,229164.0,227866.5,227782.5,228686.0,227782.5,227866.5,229164.0,228540.0,227160.0,227268.0,226907.0
220830.0,225505.0,225710.0,223991.5,224717.0,224499.0,225419.0,224487.0,224509.0,224487.0,225419.0,224499.0,224717.0,223991.5,225710.0,225505.0
204901.0,207012.0,208942.5,211826.0,216910.5,221684.0,225702.0,229221.0,229703.0,229221.0,225702.0,221684.0,216910.5,211826.0,208942.5,207012.0
211234.0,212991.0,215200.0,217692.0,220477.0,221632.5,221275.5,220891.5,220833.0,220891.5,221275.5,221632.5,220477.0,217692.0,215200.0,212991.0
233075.0,235357.0,241619.5,249950.5,258894.5,268186.0,274335.0,279567.5,281569.0,279567.5,274335.0,268186.0,258894.5,249950.5,241619.5,235357.0
206998.0,209092.5,212302.5,216058.0,218081.5,217353.0,215730.5,213764.5,212013.0,213764.5,215730.5,217353.0,218081.5,216058.0,212302.5,209092.5
212293.0,214611.5,215953.0,215162.0,215406.0,215848.5,214565.0,214952.0,216871.0,214952.0,214565.0,215848.5,215406.0,215162.0,215953.0,214611.5
226740.0,227418.0,228471.5,228634.0,228146.0,227609.5,227192.0,227096.0,226554.0,227096.0,227192.0,227609.5,228146.0,228634.0,228471.5,227418.0
212561.0,215338.5,217190.5,216672.5,218450.0,219256.5,216879.0,216204.5,217376.0,216204.5,216879.0,219256.5,218450.0,216672.5,217190.5,215338.5
211649.0,214855.5,214843.0,217190.5,216099.5,216612.0,216145.5,213753.0,214009.0,213753.0,216145.5,216612.0,216099.5,217190.5,214843.0,214855.5
221338.0,223433.0,226726.5,228587.5,229986.5,232339.0,233796.5,234963.5,235089.0,234963.5,233796.5,232339.0,229986.5,228587.5,226726.5,223433.0
219090.0,220434.5,222981.5,223599.5,222550.5,222018.5,222328.5,223581.5,224041.0,223581.5,222328.5,222018.5,222550.5,223599.5,222981.5,220434.5
216444.0,216360.5,216711.0,216912.5,217389.0,217870.5,217628.0,218181.0,218211.0,218181.0,217628.0,217870.5,217389.0,216912.5,216711.0,216360.5
234122.0,236168.0,239133.0,239051.0,238028.0,236665.5,237564.0,238047.5,238164.0,238047.5,237564.0,236665.5,238028.0,239051.0,239133.0,236168.0
223421.0,226756.5,226519.5,228337.0,228230.5,228838.0,228932.0,228895.5,228609.0,228895.5,228932.0,228838.0,228230.5,228337.0,226519.5,226756.5
223481.0,225497.5,226160.0,226104.5,225925.0,226853.5,228027.5,226714.0,226667.0,226714.0,228027.5,226853.5,225925.0,226104.5,226160.0,225497.5
219542.0,221374.5,223113.0,223504.0,223640.5,224135.0,224384.0,223032.5,223127.0,223032.5,224384.0,224135.0,223640.5,223504.0,223113.0,221374.5
224137.0,226079.5,227467.0,225464.5,226274.5,226200.0,226539.5,225590.5,226222.0,225590.5,226539.5,226200.0,226274.5,225464.5,227467.0,226079.5
217341.0,218889.5,221489.0,223671.5,222995.5,220940.5,220690.5,220227.0,220734.0,220227.0,220690.5,220940.5,222995.5,223671.5,221489.0,218889.5
220428.0,222793.0,224055.0,223852.0,225670.5,227001.5,228810.0,229719.0,228670.0,229719.0,228810.0,227001.5,225670.5,223852.0,224055.0,222793.0
212591.0,213282.0,214532.0,215024.5,215145.0,214885.0,215219.0,216581.5,216423.0,216581.5,215219.0,214885.0,215145.0,215024.5,214532.0,213282.0
237718.0,240092.0,243377.0,244417.5,244780.0,242701.5,243109.5,246443.0,247101.0,246443.0,243109.5,242701.5,244780.0,244417.5,243377.0,240092.0
200762.0,202330.5,205126.0,207873.0,211253.5,212239.5,211858.0,211067.0,210063.0,211067.0,211858.0,212239.5,211253.5,207873.0,205126.0,202330.5
