271809.0,272353.0,272880.0,273678.5,274998.5,275614.0,276567.0,275883.5,275882.0,275883.5,276567.0,275614.0,274998.5,273678.5,272880.0,272353.0
249789.0,252073.0,253455.5,254200.0,256672.0,257604.5,258399.0,258535.5,259316.0,258535.5,258399.0,257604.5,256672.0,254200.0,253455.5,252073.0
262814.0,265428.5,265240.0,265834.5,264744.5,265128.5,264738.0,266268.5,266245.0,266268.5,264738.0,265128.5,264744.5,265834.5,265240.0,265428.5
239688.0,240789.0,242591.0,244402.0,243986.5,244633.5,245257.0,246461.5,247199.0,246461.5,245257.0,244633.5,243986.5,244402.0,242591.0,240789.0
246790.0,247398.0,247637.0,249264.0,248824.0,247898.0,248892.5,248413.0,247627.0,248413.0,248892.5,247898.0,248824.0,249264.0,247637.0,247398.0
269842.0,270708.0,272173.5,273136.0,272689.5,273574.0,275300.5,275092.0,274457.0,275092.0,275300.5,273574.0,272689.5,273136.0,272173.5,270708.0
273743.0,276240.5,279909.5,282841.0,285066.0,286583.5,286284.5,285255.0,285289.0,285255.0,286284.5,286583.5,285066.0,282841.0,279909.5,276240.5
248270.0,251186.5,254030.0,256211.0,257392.5,259437.5,263013.0,264454.0,266007.0,264454.0,263013.0,259437.5,257392.5,256211.0,254030.0,251186.5
284176.0,285830.5,288934.5,291357.5,290337.0,288810.5,290650.0,292937.5,294781.0,292937.5,290650.0,288810.5,290337.0,291357.5,288934.5,285830.5
265695.0,267706.5,270244.0,271030.5,271862.5,272850.0,274218.5,274632.0,274039.0,274632.0,274218.5,272850.0,271862.5,271030.5,270244.0,267706.5
248782.0,252933.0,254140.0,256261.5,256338.5,255941.0,257048.5,259080.0,260125.0,259080.0,257048.5,255941.0,256338.5,256261.5,254140.0,252933.0
243489.0,245658.5,248225.0,249140.5,248283.5,247547.5,246549.0,245422.5,245678.0,245422.5,246549.0,247547.5,248283.5,249140.5,248225.0,245658.5
253572.0,255723.5,258118.0,257772.5,256801.0,257546.0,258964.0,259312.0,258482.0,259312.0,258964.0,257546.0,256801.0,257772.5,258118.0,255723.5
248639.0,249386.0,249564.0,249780.5,250153.5,250973.5,251581.5,251706.0,251383.0,251706.0,251581.5,250973.5,250153.5,249780.5,249564.0,249386.0
265712.0,268407.5,278426.0,284434.5,291477.5,292624.5,289847.0,288680.5,288679.0,288680.5,289847.0,292624.5,291477.5,284434.5,278426.0,268407.5
276135.0,279899.5,281836.0,284989.0,288511.5,291018.0,292147.5,295349.0,293870.0,295349.0,292147.5,291018.0,288511.5,284989.0,281836.0,279899.5
260173.0,262252.5,263499.0,263395.0,264766.5,265186.5,265611.0,265582.0,267042.0,265582.0,265611.0,265186.5,264766.5,263395.0,263499.0,262252.5
271354.0,273161.0,274909.0,277922.5,281818.5,284933.5,287804.0,289761.0,291347.0,289761.0,287804.0,284933.5,281818.5,277922.5,274909.0,273161.0
260185.0,262584.5,265135.0,266820.0,266993.0,265793.0,264530.5,262661.5,261806.0,262661.5,264530.5,265793.0,266993.0,266820.0,265135.0,262584.5
273597.0,274799.0,276153.5,277648.0,278320.0,278332.0,278807.5,279446.0,279261.0,279446.0,278807.5,278332.0,278320.0,277648.0,276153.5,274799.0
236453.0,240359.0,242532.0,241984.0,243013.5,242680.5,242831.0,241243.0,239431.0,241243.0,242831.0,242680.5,243013.5,241984.0,242532.0,240359.0
259501.0,259564.0,259667.0,260499.0,261212.5,261889.0,262670.5,262839.5,262880.0,262839.5,262670.5,261889.0,261212.5,260499.0,259667.0,259564.0
253142.0,256476.0,258077.0,261148.0,262786.5,263932.5,266567.5,266648.0,268313.0,266648.0,266567.5,263932.5,262786.5,261148.0,258077.0,256476.0
262144.0,264059.5,264312.5,264097.5,265372.5,264914.5,265097.5,264023.5,263953.0,264023.5,265097.5,264914.5,265372.5,264097.5,264312.5,264059.5
270368.0,273621.0,276594.0,281197.5,284963.0,289547.0,294619.5,300116.5,300891.0,300116.5,294619.5,289547.0,284963.0,281197.5,276594.0,273621.0
235070.0,238170.5,239435.0,240420.0,242290.5,242552.5,244754.0,246171.0,245087.0,246171.0,244754.0,242552.5,242290.5,240420.0,239435.0,238170.5
267284.0,268204.0,271538.5,273886.5,275891.0,276507.5,276138.5,276332.0,275464.0,276332.0,276138.5,276507.5,275891.0,273886.5,271538.5,268204.0
261007.0,263169.0,263049.5,264125.5,263543.0,263600.5,263619.0,263931.0,263806.0,263931.0,263619.0,263600.5,263543.0,264125.5,263049.5,263169.0
258483.0,260709.0,262624.0,264706.0,265002.0,266050.0,266926.0,269059.0,269877.0,269059.0,266926.0,266050.0,265002.0,264706.0,262624.0,260709.0
251116.0,253006.0,254164.0,254671.0,255528.0,255805.5,255737.0,255030.5,255296.0,255030.5,255737.0,255805.5,255528.0,254671.0,254164.0,253006.0
247125.0,252997.0,258214.5,261875.0,265929.5,260857.0,255680.0,253239.5,249432.0,253239.5,255680.0,260857.0,265929.5,261875.0,258214.5,252997.0
264710.0,267468.5,274759.5,278524.5,280128.0,281456.5,282335.5,282022.5,282552.0,282022.5,282335.5,281456.5,280128.0,278524.5,274759.5,267468.5
260513.0,262444.5,265672.0,266596.0,268195.5,267655.0,266151.5,264580.0,263958.0,264580.0,266151.5,267655.0,268195.5,266596.0,265672.0,262444.5
278279.0,280906.5,281595.5,283830.0,285103.0,285551.0,285534.0,286315.0,286741.0,286315.0,285534.0,285551.0,285103.0,283830.0,281595.5,280906.5
269410.0,271136.0,270168.0,270342.5,269850.5,269024.0,270096.5,269468.5,269474.0,269468.5,270096.5,269024.0,269850.5,270342.5,270168.0,271136.0
253937.0,256565.0,256358.0,255237.0,257659.5,257560.5,257554.5,258790.0,258908.0,258790.0,257554.5,257560.5,257659.5,255237.0,256358.0,256565.0
262206.0,263828.5,264120.5,266071.5,268579.5,268527.0,269202.0,270478.0,270208.0,270478.0,269202.0,268527.0,268579.5,266071.5,264120.5,263828.5
264358.0,265893.0,270151.0,275360.0,280608.0,283724.0,285761.5,286338.0,284791.0,286338.0,285761.5,283724.0,280608.0,275360.0,270151.0,265893.0
268690.0,270238.0,271142.0,272212.5,273382.5,272601.5,273093.0,272247.0,272845.0,272247.0,273093.0,272601.5,273382.5,272212.5,271142.0,270238.0
253174.0,254082.0,255817.0,256916.0,258375.0,257753.0,256231.0,255834.0,255218.0,255834.0,256231.0,257753.0,258375.0,256916.0,255817.0,254082.0
247115.0,247610.0,248092.5,248696.0,250308.5,250965.5,251136.5,250851.0,250435.0,250851.0,251136.5,250965.5,250308.5,248696.0,248092.5,247610.0
