3032069.0,3036278.5,3045035.5,3049719.0,3047322.5,3057040.0,3070614.5,3080636.5,3092561.0,3100714.0,3103308.5,3119691.0,3131853.5,3143464.0,3164082.5,3169675.5,3176716.0,3190538.0,3200593.0,3209539.5,3218356.5,3219928.5,3227749.0,3234508.5,3240451.5,3249362.0,3253243.5,3252286.0,3253243.5,3249362.0,3240451.5,3234508.5,3227749.0,3219928.5,3218356.5,3209539.5,3200593.0,3190538.0,3176716.0,3169675.5,3164082.5,3143464.0,3131853.5,3119691.0,3103308.5,3100714.0,3092561.0,3080636.5,3070614.5,3057040.0,3047322.5,3049719.0,3045035.5,3036278.5
3018055.0,3019478.0,3016593.0,3017850.5,3017777.5,3020505.0,3022686.5,3022016.5,3020909.5,3024691.0,3024071.5,3019245.0,3019702.0,3021951.5,3025810.0,3020688.0,3020482.0,3022725.0,3026926.0,3021687.5,3023073.0,3023901.0,3026709.0,3024361.5,3021415.0,3017851.0,3020041.5,3016057.0,3020041.5,3017851.0,3021415.0,3024361.5,3026709.0,3023901.0,3023073.0,3021687.5,3026926.0,3022725.0,3020482.0,3020688.0,3025810.0,3021951.5,3019702.0,3019245.0,3024071.5,3024691.0,3020909.5,3022016.5,3022686.5,3020505.0,3017777.5,3017850.5,3016593.0,3019478.0
3117638.0,3120878.0,3124709.5,3128765.0,3129709.0,3137782.0,3137801.5,3135683.5,3136992.0,3137741.0,3132575.0,3129233.0,3130524.5,3133849.5,3133038.5,3132670.5,3134182.0,3142141.5,3143484.0,3144243.0,3146781.5,3149307.5,3151689.0,3153030.5,3149644.0,3146712.0,3147711.5,3144548.0,3147711.5,3146712.0,3149644.0,3153030.5,3151689.0,3149307.5,3146781.5,3144243.0,3143484.0,3142141.5,3134182.0,3132670.5,3133038.5,3133849.5,3130524.5,3129233.0,3132575.0,3137741.0,3136992.0,3135683.5,3137801.5,3137782.0,3129709.0,3128765.0,3124709.5,3120878.0
3001897.0,3006677.5,3008633.5,3010766.0,3012959.5,3015321.5,3009760.5,3011209.5,3013253.0,3014552.5,3017051.0,3015943.0,3017147.5,3017180.0,3015846.5,3013515.5,3016382.5,3016430.0,3020035.5,3015788.0,3017961.0,3019930.5,3017891.5,3018155.0,3020558.0,3021006.5,3019647.5,3018047.0,3019647.5,3021006.5,3020558.0,3018155.0,3017891.5,3019930.5,3017961.0,3015788.0,3020035.5,3016430.0,3016382.5,3013515.5,3015846.5,3017180.0,3017147.5,3015943.0,3017051.0,3014552.5,3013253.0,3011209.5,3009760.5,3015321.5,3012959.5,3010766.0,3008633.5,3006677.5
2898049.0,2898683.0,2906784.5,2904303.0,2904443.5,2905795.5,2901994.5,2907887.0,2902903.5,2908098.5,2905410.0,2904711.5,2909056.0,2901995.0,2904123.5,2907487.0,2909379.0,2908817.0,2905814.5,2909800.0,2905352.0,2906453.5,2901222.0,2902524.5,2902431.0,2898875.5,2903797.5,2899574.0,2903797.5,2898875.5,2902431.0,2902524.5,2901222.0,2906453.5,2905352.0,2909800.0,2905814.5,2908817.0,2909379.0,2907487.0,2904123.5,2901995.0,2909056.0,2904711.5,2905410.0,2908098.5,2902903.5,2907887.0,2901994.5,2905795.5,2904443.5,2904303.0,2906784.5,2898683.0
3005215.0,3008080.0,3017796.0,3013439.5,3013557.5,3017449.5,3015578.5,3022368.5,3014254.5,3012884.5,3020537.0,3015447.0,3014428.0,3015533.5,3019789.0,3020416.0,3020565.0,3020811.5,3019543.5,3023676.5,3017303.0,3018774.5,3024841.5,3024660.5,3022071.0,3022713.0,3027530.0,3031035.0,3027530.0,3022713.0,3022071.0,3024660.5,3024841.5,3018774.5,3017303.0,3023676.5,3019543.5,3020811.5,3020565.0,3020416.0,3019789.0,3015533.5,3014428.0,3015447.0,3020537.0,3012884.5,3014254.5,3022368.5,3015578.5,3017449.5,3013557.5,3013439.5,3017796.0,3008080.0
3001992.0,3005607.5,3008892.5,3013290.0,3017418.5,3023030.0,3018451.0,3023819.5,3027919.5,3032401.0,3034549.5,3039173.0,3037285.5,3035556.5,3033663.0,3037725.5,3043238.5,3043904.5,3049473.0,3049592.5,3046280.5,3048637.5,3051456.5,3047239.0,3047204.0,3053047.0,3052419.0,3054593.0,3052419.0,3053047.0,3047204.0,3047239.0,3051456.5,3048637.5,3046280.5,3049592.5,3049473.0,3043904.5,3043238.5,3037725.5,3033663.0,3035556.5,3037285.5,3039173.0,3034549.5,3032401.0,3027919.5,3023819.5,3018451.0,3023030.0,3017418.5,3013290.0,3008892.5,3005607.5
2939972.0,2942223.0,2943087.0,2950948.5,2956998.5,2961079.5,2962198.5,2961051.0,2959940.0,2959900.0,2953462.5,2954994.5,2951865.0,2949880.5,2952562.0,2955428.0,2956508.0,2960076.0,2967468.0,2969132.5,2965899.5,2967726.0,2963292.5,2963303.5,2963985.5,2965551.5,2965041.0,2962919.0,2965041.0,2965551.5,2963985.5,2963303.5,2963292.5,2967726.0,2965899.5,2969132.5,2967468.0,2960076.0,2956508.0,2955428.0,2952562.0,2949880.5,2951865.0,2954994.5,2953462.5,2959900.0,2959940.0,2961051.0,2962198.5,2961079.5,2956998.5,2950948.5,2943087.0,2942223.0
3107029.0,3111265.5,3120066.5,3123032.5,3132408.5,3134962.0,3139318.0,3139938.0,3143562.0,3143942.5,3146525.0,3146622.0,3149578.0,3150597.0,3147868.5,3145968.5,3147524.0,3153425.5,3155649.0,3161244.5,3160145.0,3154868.0,3148196.5,3145591.5,3139827.0,3138330.0,3137840.5,3135151.0,3137840.5,3138330.0,3139827.0,3145591.5,3148196.5,3154868.0,3160145.0,3161244.5,3155649.0,3153425.5,3147524.0,3145968.5,3147868.5,3150597.0,3149578.0,3146622.0,3146525.0,3143942.5,3143562.0,3139938.0,3139318.0,3134962.0,3132408.5,3123032.5,3120066.5,3111265.5
3065864.0,3071466.0,3073094.0,3075689.0,3075995.5,3082495.5,3087844.5,3087713.0,3090244.5,3096179.5,3099440.0,3101279.0,3106999.0,3109399.0,3108909.0,3104000.0,3108749.0,3107564.0,3110959.0,3110913.0,3112285.0,3112886.0,3109190.0,3109941.0,3109581.0,3107274.0,3102713.5,3101730.0,3102713.5,3107274.0,3109581.0,3109941.0,3109190.0,3112886.0,3112285.0,3110913.0,3110959.0,3107564.0,3108749.0,3104000.0,3108909.0,3109399.0,3106999.0,3101279.0,3099440.0,3096179.5,3090244.5,3087713.0,3087844.5,3082495.5,3075995.5,3075689.0,3073094.0,3071466.0
2959123.0,2954682.5,2958939.5,2962186.5,2962986.0,2961552.0,2961635.5,2966922.5,2962051.0,2962767.5,2960074.5,2963724.0,2967296.0,2973621.5,2972637.5,2964349.0,2967014.5,2965755.0,2964080.5,2960753.5,2966172.5,2962602.5,2962380.5,2965195.0,2963145.5,2958397.5,2955378.5,2957539.0,2955378.5,2958397.5,2963145.5,2965195.0,2962380.5,2962602.5,2966172.5,2960753.5,2964080.5,2965755.0,2967014.5,2964349.0,2972637.5,2973621.5,2967296.0,2963724.0,2960074.5,2962767.5,2962051.0,2966922.5,2961635.5,2961552.0,2962986.0,2962186.5,2958939.5,2954682.5
2967226.0,2969193.5,2972027.5,2972301.5,2976164.0,2979966.0,2982384.0,2982592.5,2983951.5,2982944.0,2979828.0,2983950.5,2981925.5,2983347.5,2983412.0,2983371.5,2982270.0,2985065.0,2988912.0,2991861.0,2992779.5,2989835.0,2989506.5,2985557.0,2986581.0,2984380.5,2984577.5,2981449.0,2984577.5,2984380.5,2986581.0,2985557.0,2989506.5,2989835.0,2992779.5,2991861.0,2988912.0,2985065.0,2982270.0,2983371.5,2983412.0,2983347.5,2981925.5,2983950.5,2979828.0,2982944.0,2983951.5,2982592.5,2982384.0,2979966.0,2976164.0,2972301.5,2972027.5,2969193.5
2999649.0,3001356.5,3000962.0,3002856.0,3005735.5,3002329.5,3007890.0,3008697.5,3008968.0,3011501.0,3015236.5,3018090.5,3016058.5,3025205.0,3028758.5,3027649.5,3034049.5,3032036.5,3035298.0,3038128.5,3039229.5,3041924.0,3039617.0,3043585.0,3039430.0,3040043.0,3041942.0,3039356.0,3041942.0,3040043.0,3039430.0,3043585.0,3039617.0,3041924.0,3039229.5,3038128.5,3035298.0,3032036.5,3034049.5,3027649.5,3028758.5,3025205.0,3016058.5,3018090.5,3015236.5,3011501.0,3008968.0,3008697.5,3007890.0,3002329.5,3005735.5,3002856.0,3000962.0,3001356.5
2948429.0,2950648.5,2951022.0,2952268.5,2950473.5,2951429.0,2945353.5,2945946.5,2944700.0,2947363.5,2948378.5,2944536.0,2942613.0,2947072.0,2948251.5,2951563.5,2953253.5,2951535.5,2952106.0,2955031.5,2953837.5,2958771.5,2960875.5,2964091.0,2969032.0,2965644.0,2961957.0,2963230.0,2961957.0,2965644.0,2969032.0,2964091.0,2960875.5,2958771.5,2953837.5,2955031.5,2952106.0,2951535.5,2953253.5,2951563.5,2948251.5,2947072.0,2942613.0,2944536.0,2948378.5,2947363.5,2944700.0,2945946.5,2945353.5,2951429.0,2950473.5,2952268.5,2951022.0,2950648.5
2900284.0,2897804.0,2899045.5,2900328.5,2908478.0,2910569.0,2912032.5,2915030.5,2918619.5,2921924.5,2922352.5,2927366.5,2932193.5,2933617.5,2937145.5,2936583.5,2935069.0,2934002.5,2929206.0,2926190.5,2926045.0,2921911.5,2914747.5,2913551.0,2909367.0,2909289.5,2908022.5,2900134.0,2908022.5,2909289.5,2909367.0,2913551.0,2914747.5,2921911.5,2926045.0,2926190.5,2929206.0,2934002.5,2935069.0,2936583.5,2937145.5,2933617.5,2932193.5,2927366.5,2922352.5,2921924.5,2918619.5,2915030.5,2912032.5,2910569.0,2908478.0,2900328.5,2899045.5,2897804.0
2934151.0,2931869.5,2940613.5,2943837.5,2943826.0,2947074.0,2947819.5,2946936.0,2950531.0,2950569.5,2951402.5,2945393.5,2947681.0,2948563.0,2950622.0,2948295.0,2948323.0,2948484.5,2946104.5,2944105.0,2944792.0,2942984.0,2940939.5,2938609.0,2940597.5,2946095.5,2950516.0,2947827.0,2950516.0,2946095.5,2940597.5,2938609.0,2940939.5,2942984.0,2944792.0,2944105.0,2946104.5,2948484.5,2948323.0,2948295.0,2950622.0,2948563.0,2947681.0,2945393.5,2951402.5,2950569.5,2950531.0,2946936.0,2947819.5,2947074.0,2943826.0,2943837.5,2940613.5,2931869.5
