490097.0,492221.0,493225.0,495776.0,497251.5,498301.5,498376.5,498580.0,501219.0,501964.0,501297.0,500453.5,500141.0,500453.5,501297.0,501964.0,501219.0,498580.0,498376.5,498301.5,497251.5,495776.0,493225.0,492221.0
534882.0,536895.0,537931.5,538032.0,538712.0,538730.0,538650.5,539791.5,539586.5,537525.5,538903.5,539415.0,539764.0,539415.0,538903.5,537525.5,539586.5,539791.5,538650.5,538730.0,538712.0,538032.0,537931.5,536895.0
499772.0,500076.5,500513.0,499118.0,499978.5,499627.5,499431.5,500450.5,501283.0,501272.5,500588.5,500437.0,500367.0,500437.0,500588.5,501272.5,501283.0,500450.5,499431.5,499627.5,499978.5,499118.0,500513.0,500076.5
520910.0,521643.0,523510.0,524491.0,523927.0,522646.0,525062.0,526775.5,526312.5,526934.0,526661.0,527674.0,529030.0,527674.0,526661.0,526934.0,526312.5,526775.5,525062.0,522646.0,523927.0,524491.0,523510.0,521643.0
503296.0,504566.5,505247.0,507068.0,509057.5,510601.5,512025.5,511546.0,512773.5,513640.0,513596.0,513981.0,513867.0,513981.0,513596.0,513640.0,512773.5,511546.0,512025.5,510601.5,509057.5,507068.0,505247.0,504566.5
527414.0,529957.0,531740.0,533362.0,533448.0,533750.5,533749.5,534520.0,534860.0,534044.0,536328.0,536548.0,538172.0,536548.0,536328.0,534044.0,534860.0,534520.0,533749.5,533750.5,533448.0,533362.0,531740.0,529957.0
516548.0,520187.5,520993.0,521310.0,522883.0,523914.0,525617.0,525023.5,526468.5,528614.5,527117.5,528197.5,530960.0,528197.5,527117.5,528614.5,526468.5,525023.5,525617.0,523914.0,522883.0,521310.0,520993.0,520187.5
510060.0,513163.0,513683.5,517814.0,520051.5,522404.0,524923.5,527904.5,529773.0,530712.0,535212.5,535074.5,536356.0,535074.5,535212.5,530712.0,529773.0,527904.5,524923.5,522404.0,520051.5,517814.0,513683.5,513163.0
542503.0,546054.5,548429.5,550076.0,551081.0,549616.5,549496.0,551039.5,552436.5,553994.0,554243.0,555665.5,555377.0,555665.5,554243.0,553994.0,552436.5,551039.5,549496.0,549616.5,551081.0,550076.0,548429.5,546054.5
491149.0,493162.0,495506.0,497255.0,495916.0,495086.0,496648.0,498216.0,499969.0,499671.0,499474.0,498347.0,499441.0,498347.0,499474.0,499671.0,499969.0,498216.0,496648.0,495086.0,495916.0,497255.0,495506.0,493162.0
461239.0,463818.5,463972.5,463957.5,466269.5,465579.5,467797.5,468373.0,469215.5,469511.5,469141.5,469909.5,471537.0,469909.5,469141.5,469511.5,469215.5,468373.0,467797.5,465579.5,466269.5,463957.5,463972.5,463818.5
500806.0,502659.5,504742.0,507593.0,509281.0,510558.0,510908.0,511280.5,512261.0,513051.0,515588.0,516624.5,515477.0,516624.5,515588.0,513051.0,512261.0,511280.5,510908.0,510558.0,509281.0,507593.0,504742.0,502659.5
493871.0,497984.5,500382.0,503060.0,507081.0,512164.5,514652.0,517560.0,519087.0,521438.5,525865.0,526984.5,525051.0,526984.5,525865.0,521438.5,519087.0,517560.0,514652.0,512164.5,507081.0,503060.0,500382.0,497984.5
514669.0,517540.5,520226.0,522277.5,519297.5,521516.0,522922.0,523678.0,523184.0,520772.5,519759.0,520325.5,519790.0,520325.5,519759.0,520772.5,523184.0,523678.0,522922.0,521516.0,519297.5,522277.5,520226.0,517540.5
530950.0,532519.5,531201.5,532862.5,535335.5,536574.0,536156.0,538331.0,539301.0,539519.5,538729.0,538506.5,539324.0,538506.5,538729.0,539519.5,539301.0,538331.0,536156.0,536574.0,535335.5,532862.5,531201.5,532519.5
493452.0,494190.0,497084.0,497266.0,499535.5,498201.5,497213.0,497355.0,496919.5,496822.0,497712.0,501001.5,501396.0,501001.5,497712.0,496822.0,496919.5,497355.0,497213.0,498201.5,499535.5,497266.0,497084.0,494190.0
504909.0,506718.5,505354.5,506398.5,506836.5,507315.5,507153.5,506373.5,507247.0,507370.5,507919.0,507224.0,508639.0,507224.0,507919.0,507370.5,507247.0,506373.5,507153.5,507315.5,506836.5,506398.5,505354.5,506718.5
501939.0,504576.5,506904.0,509025.0,508294.0,506926.0,506708.0,506186.0,504705.5,504567.5,506230.0,506660.0,508830.0,506660.0,506230.0,504567.5,504705.5,506186.0,506708.0,506926.0,508294.0,509025.0,506904.0,504576.5
513964.0,515976.5,518360.0,519498.5,519465.5,517969.0,516786.5,516430.5,519802.0,519970.5,518940.5,518434.0,517855.0,518434.0,518940.5,519970.5,519802.0,516430.5,516786.5,517969.0,519465.5,519498.5,518360.0,515976.5
