652744.0,656157.5,654322.5,662045.0,663604.0,668118.5,673764.5,677513.0,683056.5,689630.5,692392.5,693788.0,693671.0,693788.0,692392.5,689630.5,683056.5,677513.0,673764.5,668118.5,663604.0,662045.0,654322.5,656157.5
626671.0,630959.0,631016.0,631297.5,632612.5,632877.0,632220.5,630970.0,631203.0,633912.0,636128.0,637679.5,636799.0,637679.5,636128.0,633912.0,631203.0,630970.0,632220.5,632877.0,632612.5,631297.5,631016.0,630959.0
641422.0,644203.0,646999.5,650024.5,654132.0,660030.5,665013.5,670694.0,675301.0,678067.0,681159.5,683092.5,684534.0,683092.5,681159.5,678067.0,675301.0,670694.0,665013.5,660030.5,654132.0,650024.5,646999.5,644203.0
593691.0,594517.5,594251.0,595921.0,596908.0,597449.0,598131.5,595497.5,597237.0,600904.5,602133.0,601968.5,600264.0,601968.5,602133.0,600904.5,597237.0,595497.5,598131.5,597449.0,596908.0,595921.0,594251.0,594517.5
571034.0,573929.0,575020.5,574110.0,574909.5,575820.5,577749.0,577564.0,576533.0,579766.0,580688.0,580941.5,581196.0,580941.5,580688.0,579766.0,576533.0,577564.0,577749.0,575820.5,574909.5,574110.0,575020.5,573929.0
616971.0,618443.5,620273.5,622664.5,626704.0,629903.0,628974.0,628946.5,626894.5,624626.5,624629.5,624811.0,622852.0,624811.0,624629.5,624626.5,626894.5,628946.5,628974.0,629903.0,626704.0,622664.5,620273.5,618443.5
617665.0,618705.0,618379.5,617556.5,619693.5,620876.0,620990.0,622624.0,621510.0,620756.0,620978.5,622303.5,622168.0,622303.5,620978.5,620756.0,621510.0,622624.0,620990.0,620876.0,619693.5,617556.5,618379.5,618705.0
615302.0,617536.0,619476.0,618822.0,621242.5,623295.0,622312.0,623503.5,622715.0,621569.5,621295.0,621576.0,618389.0,621576.0,621295.0,621569.5,622715.0,623503.5,622312.0,623295.0,621242.5,618822.0,619476.0,617536.0
607949.0,609292.5,613314.0,616023.0,618490.5,622477.5,625492.5,626461.0,626689.0,627088.5,628435.5,627817.5,628752.0,627817.5,628435.5,627088.5,626689.0,626461.0,625492.5,622477.5,618490.5,616023.0,613314.0,609292.5
613813.0,617845.0,620268.0,622803.5,621926.0,624497.0,626447.0,626946.0,624840.5,624168.0,623436.5,622464.0,621276.0,622464.0,623436.5,624168.0,624840.5,626946.0,626447.0,624497.0,621926.0,622803.5,620268.0,617845.0
592804.0,597024.5,599439.5,601516.0,605758.5,605146.0,606087.0,605686.5,606772.0,606631.5,603376.0,602220.5,600280.0,602220.5,603376.0,606631.5,606772.0,605686.5,606087.0,605146.0,605758.5,601516.0,599439.5,597024.5
613226.0,614515.5,617070.5,617751.0,618934.0,621294.5,622127.5,622482.5,619429.5,620599.0,618084.0,618391.5,620715.0,618391.5,618084.0,620599.0,619429.5,622482.5,622127.5,621294.5,618934.0,617751.0,617070.5,614515.5
593087.0,595267.5,597724.0,596495.5,596203.5,597815.5,600837.5,597723.0,600055.0,601192.5,602425.5,601293.0,600032.0,601293.0,602425.5,601192.5,600055.0,597723.0,600837.5,597815.5,596203.5,596495.5,597724.0,595267.5
622539.0,621833.0,621669.5,623521.0,622814.5,622464.0,622108.5,623316.5,623513.5,621505.5,621045.0,621864.5,622470.0,621864.5,621045.0,621505.5,623513.5,623316.5,622108.5,622464.0,622814.5,623521.0,621669.5,621833.0
559241.0,560965.0,560436.0,561175.5,563435.5,562401.5,562421.5,563221.0,561903.5,561925.5,561779.5,559787.5,562759.0,559787.5,561779.5,561925.5,561903.5,563221.0,562421.5,562401.5,563435.5,561175.5,560436.0,560965.0
666440.0,668667.5,673161.0,677340.0,682315.0,685757.0,690392.0,693561.0,694797.5,694907.0,695065.5,694759.5,694826.0,694759.5,695065.5,694907.0,694797.5,693561.0,690392.0,685757.0,682315.0,677340.0,673161.0,668667.5
613846.0,615310.5,619957.5,624701.5,629092.0,632451.5,631764.5,631786.5,634069.5,635883.5,638106.0,638376.0,639330.0,638376.0,638106.0,635883.5,634069.5,631786.5,631764.5,632451.5,629092.0,624701.5,619957.5,615310.5
638789.0,641706.5,642756.0,647078.0,652579.0,654666.5,659594.0,660516.5,661704.5,660970.0,660155.0,660484.5,659108.0,660484.5,660155.0,660970.0,661704.5,660516.5,659594.0,654666.5,652579.0,647078.0,642756.0,641706.5
