481855.0,485355.0,488183.0,491415.5,494018.0,491823.5,492901.5,492052.5,493121.0,495682.0,495059.5,495343.5,495083.0,495343.5,495059.5,495682.0,493121.0,492052.5,492901.5,491823.5,494018.0,491415.5,488183.0,485355.0
492968.0,494652.5,495408.5,493660.0,494640.0,495013.5,494914.5,496963.0,496318.0,496077.0,496888.5,497383.0,496245.0,497383.0,496888.5,496077.0,496318.0,496963.0,494914.5,495013.5,494640.0,493660.0,495408.5,494652.5
475016.0,476081.5,477324.0,478850.0,478963.5,477519.5,477127.5,476460.5,475990.5,476485.5,477340.0,478729.0,479377.0,478729.0,477340.0,476485.5,475990.5,476460.5,477127.5,477519.5,478963.5,478850.0,477324.0,476081.5
499014.0,502088.5,502029.0,502551.5,504026.5,503747.5,504057.0,504363.0,502869.5,504936.5,505280.5,504298.0,506001.0,504298.0,505280.5,504936.5,502869.5,504363.0,504057.0,503747.5,504026.5,502551.5,502029.0,502088.5
508295.0,510860.5,512681.0,513648.0,512961.5,515047.5,516986.5,516377.0,515242.5,513575.5,514876.0,517255.5,519478.0,517255.5,514876.0,513575.5,515242.5,516377.0,516986.5,515047.5,512961.5,513648.0,512681.0,510860.5
495670.0,496539.5,499145.5,498256.5,497800.5,498103.5,499238.0,499067.5,497351.5,497537.5,498283.0,498413.0,499180.0,498413.0,498283.0,497537.5,497351.5,499067.5,499238.0,498103.5,497800.5,498256.5,499145.5,496539.5
493737.0,496447.0,500745.5,503928.5,504781.0,506209.0,505924.0,507114.0,507061.0,505594.5,503574.0,500459.0,501462.0,500459.0,503574.0,505594.5,507061.0,507114.0,505924.0,506209.0,504781.0,503928.5,500745.5,496447.0
481425.0,482761.5,484477.5,484627.0,483998.5,485036.0,486716.5,487482.5,487089.5,487753.5,488610.0,489355.5,488377.0,489355.5,488610.0,487753.5,487089.5,487482.5,486716.5,485036.0,483998.5,484627.0,484477.5,482761.5
487873.0,490010.5,491300.0,491285.5,492917.5,493025.5,492256.5,492078.5,493083.0,492191.0,491194.0,491567.5,488784.0,491567.5,491194.0,492191.0,493083.0,492078.5,492256.5,493025.5,492917.5,491285.5,491300.0,490010.5
497246.0,498520.5,498189.0,499472.5,499017.0,499798.0,499227.5,499420.5,499214.0,499304.0,499456.0,499327.5,499793.0,499327.5,499456.0,499304.0,499214.0,499420.5,499227.5,499798.0,499017.0,499472.5,498189.0,498520.5
509236.0,511463.5,512208.5,514496.5,514765.5,516820.0,516948.5,519459.5,518532.5,519258.0,517083.5,517882.0,517872.0,517882.0,517083.5,519258.0,518532.5,519459.5,516948.5,516820.0,514765.5,514496.5,512208.5,511463.5
514820.0,514630.0,515659.5,516709.0,517096.0,517740.5,517572.5,515870.0,516630.0,516826.0,520477.0,518211.5,517894.0,518211.5,520477.0,516826.0,516630.0,515870.0,517572.5,517740.5,517096.0,516709.0,515659.5,514630.0
481614.0,484963.5,486866.0,489607.0,489282.5,492762.0,493194.5,493235.5,492249.0,490867.5,488164.5,487959.0,490338.0,487959.0,488164.5,490867.5,492249.0,493235.5,493194.5,492762.0,489282.5,489607.0,486866.0,484963.5
500976.0,502688.5,501594.5,500674.5,502279.5,501815.0,501606.0,501940.5,504559.0,503287.0,502007.0,503984.5,504952.0,503984.5,502007.0,503287.0,504559.0,501940.5,501606.0,501815.0,502279.5,500674.5,501594.5,502688.5
506530.0,504878.0,506325.0,508161.0,510722.5,512971.0,513079.5,515548.5,518248.0,518668.5,520674.0,523477.0,524716.0,523477.0,520674.0,518668.5,518248.0,515548.5,513079.5,512971.0,510722.5,508161.0,506325.0,504878.0
460007.0,462030.0,462768.0,465755.5,464283.5,464698.5,463263.0,464141.0,464984.5,465176.5,464760.0,464078.5,464641.0,464078.5,464760.0,465176.5,464984.5,464141.0,463263.0,464698.5,464283.5,465755.5,462768.0,462030.0
483489.0,485977.0,486300.5,485921.5,485420.5,484169.0,484043.0,484516.5,485609.0,487521.5,488316.5,486724.5,486938.0,486724.5,488316.5,487521.5,485609.0,484516.5,484043.0,484169.0,485420.5,485921.5,486300.5,485977.0
469772.0,470424.5,470659.5,470664.0,470727.0,471749.0,472271.5,473384.0,473601.0,473891.5,472408.0,472610.0,474212.0,472610.0,472408.0,473891.5,473601.0,473384.0,472271.5,471749.0,470727.0,470664.0,470659.5,470424.5
484758.0,487617.0,490308.5,488417.0,490473.0,492039.5,488383.5,490357.5,490304.0,488901.5,491731.5,492514.5,490971.0,492514.5,491731.5,488901.5,490304.0,490357.5,488383.5,492039.5,490473.0,488417.0,490308.5,487617.0
478358.0,480464.5,481713.5,482965.5,483903.0,483229.5,483787.5,485476.0,484050.0,485882.5,486498.0,486740.0,487010.0,486740.0,486498.0,485882.5,484050.0,485476.0,483787.5,483229.5,483903.0,482965.5,481713.5,480464.5
502852.0,503749.5,504520.5,505434.0,506362.5,507816.5,506990.0,507300.5,507524.0,505943.0,505497.0,505143.5,503718.0,505143.5,505497.0,505943.0,507524.0,507300.5,506990.0,507816.5,506362.5,505434.0,504520.5,503749.5
502051.0,501464.5,502860.5,505449.0,507690.0,509472.0,509780.0,508467.0,508526.0,508009.0,506849.5,505598.5,504893.0,505598.5,506849.5,508009.0,508526.0,508467.0,509780.0,509472.0,507690.0,505449.0,502860.5,501464.5
477596.0,480531.0,481394.0,483465.0,485902.0,487034.5,488995.0,489791.0,489235.0,489725.5,489897.0,488627.0,488226.0,488627.0,489897.0,489725.5,489235.0,489791.0,488995.0,487034.5,485902.0,483465.0,481394.0,480531.0
487485.0,486561.0,487064.0,488718.0,488820.0,488295.0,488280.0,488506.0,488055.5,488076.0,489306.0,489850.5,490149.0,489850.5,489306.0,488076.0,488055.5,488506.0,488280.0,488295.0,488820.0,488718.0,487064.0,486561.0
463787.0,465299.0,465012.5,465969.0,468129.5,467417.0,468401.0,468437.0,468664.0,466306.5,467938.5,469387.5,469234.0,469387.5,467938.5,466306.5,468664.0,468437.0,468401.0,467417.0,468129.5,465969.0,465012.5,465299.0
499185.0,499971.5,500420.5,500604.0,500912.0,500402.5,499813.0,500170.5,500266.0,500635.5,500662.5,500020.5,499194.0,500020.5,500662.5,500635.5,500266.0,500170.5,499813.0,500402.5,500912.0,500604.0,500420.5,499971.5
478266.0,481630.0,482319.5,481786.5,483326.0,484123.5,486953.0,483997.5,486507.5,487510.5,487141.5,488187.0,488689.0,488187.0,487141.5,487510.5,486507.5,483997.5,486953.0,484123.5,483326.0,481786.5,482319.5,481630.0
479914.0,483753.5,483979.5,485908.5,482148.0,483221.5,483172.0,484427.0,485192.0,485788.0,484019.5,485061.0,486219.0,485061.0,484019.5,485788.0,485192.0,484427.0,483172.0,483221.5,482148.0,485908.5,483979.5,483753.5
497894.0,499300.0,500625.5,500779.0,502053.0,503102.0,505721.0,506190.5,506280.0,508701.5,509009.0,509746.0,509257.0,509746.0,509009.0,508701.5,506280.0,506190.5,505721.0,503102.0,502053.0,500779.0,500625.5,499300.0
516211.0,517381.0,519066.0,520369.5,520525.0,520391.5,519346.0,519161.0,518909.5,520771.5,519838.5,520813.5,521499.0,520813.5,519838.5,520771.5,518909.5,519161.0,519346.0,520391.5,520525.0,520369.5,519066.0,517381.0
534129.0,536171.0,539011.0,538828.5,539711.5,540870.5,542429.5,541622.0,541287.0,541997.0,544892.5,544801.0,544564.0,544801.0,544892.5,541997.0,541287.0,541622.0,542429.5,540870.5,539711.5,538828.5,539011.0,536171.0
501397.0,500130.0,501451.5,502320.0,504327.5,505591.0,505953.0,507778.5,509057.5,510184.0,510604.5,509064.5,509887.0,509064.5,510604.5,510184.0,509057.5,507778.5,505953.0,505591.0,504327.5,502320.0,501451.5,500130.0
