244365.0,245844.5,246745.0,249102.5,249884.5,250772.0,250588.5,249878.0,249525.0,249878.0,250588.5,250772.0,249884.5,249102.5,246745.0,245844.5
258408.0,261189.5,260805.0,262747.5,263433.0,264223.5,264084.0,261900.5,263754.0,261900.5,264084.0,264223.5,263433.0,262747.5,260805.0,261189.5
242406.0,244435.0,248802.0,253949.0,256905.5,257766.5,257368.0,254838.5,253453.0,254838.5,257368.0,257766.5,256905.5,253949.0,248802.0,244435.0
228607.0,230312.0,232370.0,233734.5,233905.0,232892.0,231212.5,230863.5,230550.0,230863.5,231212.5,232892.0,233905.0,233734.5,232370.0,230312.0
233737.0,234842.5,237692.0,240057.5,240548.5,238503.0,238159.0,238201.0,237224.0,238201.0,238159.0,238503.0,240548.5,240057.5,237692.0,234842.5
240305.0,241065.0,244250.5,245976.5,248427.5,251638.0,252882.5,254076.5,254346.0,254076.5,252882.5,251638.0,248427.5,245976.5,244250.5,241065.0
230973.0,232515.5,234313.5,234911.0,235776.0,235758.0,234800.5,234407.0,234320.0,234407.0,234800.5,235758.0,235776.0,234911.0,234313.5,232515.5
227784.0,227804.5,229515.0,230691.0,230344.5,229847.0,230802.5,231150.5,230350.0,231150.5,230802.5,229847.0,230344.5,230691.0,229515.0,227804.5
224626.0,227986.5,231673.5,232932.0,232488.0,229269.0,229872.5,232250.5,232546.0,232250.5,229872.5,229269.0,232488.0,232932.0,231673.5,227986.5
231168.0,232524.5,233678.5,233277.5,232746.0,234737.5,235256.0,235021.5,233137.0,235021.5,235256.0,234737.5,232746.0,233277.5,233678.5,232524.5
227109.0,229237.5,230092.5,233317.5,235907.5,238221.0,240684.5,241849.0,243216.0,241849.0,240684.5,238221.0,235907.5,233317.5,230092.5,229237.5
242473.0,244489.0,247256.0,250995.0,254292.5,258679.0,261683.0,263408.0,265614.0,263408.0,261683.0,258679.0,254292.5,250995.0,247256.0,244489.0
214643.0,217177.0,219664.5,219777.0,220017.0,219702.0,221353.0,222810.0,224420.0,222810.0,221353.0,219702.0,220017.0,219777.0,219664.5,217177.0
236006.0,237207.0,237358.5,237066.5,237738.0,237492.5,237945.0,238767.0,237745.0,238767.0,237945.0,237492.5,237738.0,237066.5,237358.5,237207.0
247950.0,248748.5,249834.0,249633.5,251679.5,253788.0,254067.0,254941.5,255338.0,254941.5,254067.0,253788.0,251679.5,249633.5,249834.0,248748.5
226027.0,227436.5,228974.0,230352.5,229701.0,228927.5,227866.5,228023.5,226888.0,228023.5,227866.5,228927.5,229701.0,230352.5,228974.0,227436.5
235233.0,236778.0,238443.5,239769.0,241813.5,240280.0,238783.5,238353.5,236477.0,238353.5,238783.5,240280.0,241813.5,239769.0,238443.5,236778.0
225558.0,229959.5,236235.0,242759.5,246927.0,251235.0,252116.5,256614.0,258189.0,256614.0,252116.5,251235.0,246927.0,242759.5,236235.0,229959.5
236708.0,239390.5,244901.0,247504.0,247454.5,249265.0,251842.5,252757.5,252710.0,252757.5,251842.5,249265.0,247454.5,247504.0,244901.0,239390.5
227061.0,228906.0,235126.5,241292.0,249261.0,257228.5,265553.0,270963.5,273892.0,270963.5,265553.0,257228.5,249261.0,241292.0,235126.5,228906.0
240979.0,241844.5,241816.0,242929.5,243458.0,244420.0,243344.5,243614.5,243447.0,243614.5,243344.5,244420.0,243458.0,242929.5,241816.0,241844.5
249658.0,251139.5,253259.5,254744.5,254123.0,254751.5,255917.5,257498.5,258450.0,257498.5,255917.5,254751.5,254123.0,254744.5,253259.5,251139.5
227904.0,229550.0,232165.0,233752.0,233664.5,232084.0,231521.5,230916.0,232318.0,230916.0,231521.5,232084.0,233664.5,233752.0,232165.0,229550.0
223518.0,225810.5,228289.5,229211.5,231209.0,232263.5,232284.0,232624.5,232485.0,232624.5,232284.0,232263.5,231209.0,229211.5,228289.5,225810.5
247432.0,249380.0,251663.0,251855.0,251334.5,252749.0,251837.5,249796.5,249727.0,249796.5,251837.5,252749.0,251334.5,251855.0,251663.0,249380.0
240099.0,240866.5,242601.0,241881.5,241771.0,242153.5,241779.0,240579.5,240367.0,240579.5,241779.0,242153.5,241771.0,241881.5,242601.0,240866.5
225664.0,227591.5,228535.5,231861.5,233497.0,236268.5,236777.0,238396.5,237635.0,238396.5,236777.0,236268.5,233497.0,231861.5,228535.5,227591.5
232718.0,235963.0,236530.5,235912.5,237536.5,237591.0,236903.0,238106.0,240029.0,238106.0,236903.0,237591.0,237536.5,235912.5,236530.5,235963.0
