547237.0,553004.5,555040.0,556722.0,555527.0,554351.5,553763.0,555340.0,556700.5,556410.0,555043.5,553255.5,556902.0,553255.5,555043.5,556410.0,556700.5,555340.0,553763.0,554351.5,555527.0,556722.0,555040.0,553004.5
528080.0,528975.5,530539.0,533316.0,533066.0,534683.5,533201.5,532610.0,531275.0,528783.5,529455.5,530209.5,532202.0,530209.5,529455.5,528783.5,531275.0,532610.0,533201.5,534683.5,533066.0,533316.0,530539.0,528975.5
571980.0,575164.0,576664.0,576614.0,576468.5,576997.0,578571.0,578314.0,580367.0,580378.0,579564.0,582130.5,582524.0,582130.5,579564.0,580378.0,580367.0,578314.0,578571.0,576997.0,576468.5,576614.0,576664.0,575164.0
554763.0,558252.5,559640.5,559939.0,561941.5,561186.0,558397.0,560629.5,560682.0,559826.5,561100.0,558113.5,557369.0,558113.5,561100.0,559826.5,560682.0,560629.5,558397.0,561186.0,561941.5,559939.0,559640.5,558252.5
580451.0,586269.5,584306.0,584891.0,587815.5,585707.0,588480.0,586818.0,587580.5,588177.0,585088.5,586113.5,584950.0,586113.5,585088.5,588177.0,587580.5,586818.0,588480.0,585707.0,587815.5,584891.0,584306.0,586269.5
594312.0,597857.0,596038.0,596381.0,598367.5,596129.5,597283.0,597844.5,596341.5,597191.0,597909.0,597801.0,600102.0,597801.0,597909.0,597191.0,596341.5,597844.5,597283.0,596129.5,598367.5,596381.0,596038.0,597857.0
581513.0,584900.5,587173.5,586573.0,586016.0,587426.0,587919.5,588374.0,588455.0,587534.5,587616.5,587343.0,586048.0,587343.0,587616.5,587534.5,588455.0,588374.0,587919.5,587426.0,586016.0,586573.0,587173.5,584900.5
566688.0,566993.0,566981.0,570377.5,569707.5,570741.5,569563.5,570869.5,569941.0,571541.5,569561.5,568653.0,566859.0,568653.0,569561.5,571541.5,569941.0,570869.5,569563.5,570741.5,569707.5,570377.5,566981.0,566993.0
595865.0,596780.0,596900.0,598684.0,600432.5,601824.5,603090.0,603538.0,603397.5,605083.5,604627.0,606507.0,606851.0,606507.0,604627.0,605083.5,603397.5,603538.0,603090.0,601824.5,600432.5,598684.0,596900.0,596780.0
606639.0,610589.5,610539.0,614294.5,612534.0,612326.0,613292.5,614252.0,616724.0,616332.5,617256.0,615313.5,613406.0,615313.5,617256.0,616332.5,616724.0,614252.0,613292.5,612326.0,612534.0,614294.5,610539.0,610589.5
576437.0,577486.0,580666.0,584852.5,589460.5,596496.5,602347.0,606360.0,612674.5,618058.5,623920.5,626410.0,626641.0,626410.0,623920.5,618058.5,612674.5,606360.0,602347.0,596496.5,589460.5,584852.5,580666.0,577486.0
568090.0,570222.5,572614.5,572369.0,571684.0,572875.5,574646.5,573463.0,571707.0,572231.0,572048.5,571033.0,569689.0,571033.0,572048.5,572231.0,571707.0,573463.0,574646.5,572875.5,571684.0,572369.0,572614.5,570222.5
566180.0,568141.5,569142.5,572650.0,576020.5,580016.0,583403.0,585585.5,588120.5,590414.0,590707.0,590874.5,591636.0,590874.5,590707.0,590414.0,588120.5,585585.5,583403.0,580016.0,576020.5,572650.0,569142.5,568141.5
573016.0,574820.0,575198.0,577337.5,580953.5,582914.5,583345.5,587073.0,585272.0,583276.5,585856.0,585027.5,583446.0,585027.5,585856.0,583276.5,585272.0,587073.0,583345.5,582914.5,580953.5,577337.5,575198.0,574820.0
575301.0,575118.0,575665.0,576082.0,577477.0,578525.0,579567.5,579000.5,576650.0,575824.5,575046.0,576067.0,575522.0,576067.0,575046.0,575824.5,576650.0,579000.5,579567.5,578525.0,577477.0,576082.0,575665.0,575118.0
573563.0,577168.5,581035.5,579104.5,578654.0,584217.0,587077.5,585240.5,586826.0,587686.5,586492.0,587151.0,588459.0,587151.0,586492.0,587686.5,586826.0,585240.5,587077.5,584217.0,578654.0,579104.5,581035.5,577168.5
581806.0,584149.0,584388.5,584769.5,585194.5,587146.5,587739.5,586545.0,585975.5,585801.5,585331.5,582829.5,583837.0,582829.5,585331.5,585801.5,585975.5,586545.0,587739.5,587146.5,585194.5,584769.5,584388.5,584149.0
575228.0,576816.0,581119.5,583924.5,585424.0,587073.5,586478.5,586905.0,586274.5,586284.5,587580.0,588840.5,590323.0,588840.5,587580.0,586284.5,586274.5,586905.0,586478.5,587073.5,585424.0,583924.5,581119.5,576816.0
541807.0,545802.0,544856.5,547628.5,548038.5,547054.5,547818.5,547281.0,547653.5,546438.0,546831.5,545185.5,545405.0,545185.5,546831.5,546438.0,547653.5,547281.0,547818.5,547054.5,548038.5,547628.5,544856.5,545802.0
594790.0,596386.0,597984.5,601576.5,601962.5,600556.5,600013.0,598823.0,599797.5,600336.5,598436.5,594835.5,593034.0,594835.5,598436.5,600336.5,599797.5,598823.0,600013.0,600556.5,601962.5,601576.5,597984.5,596386.0
605748.0,607766.0,610451.5,609638.0,610442.5,609092.5,611834.5,614531.0,612945.5,612589.0,611902.5,615153.0,615676.0,615153.0,611902.5,612589.0,612945.5,614531.0,611834.5,609092.5,610442.5,609638.0,610451.5,607766.0
561916.0,562085.5,565244.5,565107.5,565739.0,567371.5,569412.5,571528.0,572285.0,574284.0,574820.0,574067.5,574320.0,574067.5,574820.0,574284.0,572285.0,571528.0,569412.5,567371.5,565739.0,565107.5,565244.5,562085.5
561637.0,562442.0,565384.5,568267.5,571767.0,573472.5,575013.0,576247.5,577336.5,578559.0,580060.5,580727.0,580435.0,580727.0,580060.5,578559.0,577336.5,576247.5,575013.0,573472.5,571767.0,568267.5,565384.5,562442.0
543921.0,544791.0,545977.0,548642.0,550751.0,552525.0,555834.0,558696.5,561541.5,562200.5,562845.0,562583.0,563350.0,562583.0,562845.0,562200.5,561541.5,558696.5,555834.0,552525.0,550751.0,548642.0,545977.0,544791.0
568635.0,572397.5,575216.5,575659.5,577209.5,580887.5,581626.5,582941.5,579775.0,578363.5,578542.0,578288.5,574806.0,578288.5,578542.0,578363.5,579775.0,582941.5,581626.5,580887.5,577209.5,575659.5,575216.5,572397.5
587348.0,587559.0,589949.0,593069.0,595031.0,597681.0,598620.5,600031.0,600395.0,600929.0,600649.5,598843.5,599663.0,598843.5,600649.5,600929.0,600395.0,600031.0,598620.5,597681.0,595031.0,593069.0,589949.0,587559.0
570236.0,572080.0,575199.5,574308.5,573921.0,577166.5,576874.0,573309.0,573467.0,575730.0,575369.0,575694.0,576423.0,575694.0,575369.0,575730.0,573467.0,573309.0,576874.0,577166.5,573921.0,574308.5,575199.5,572080.0
610681.0,611620.5,611801.0,612034.5,613102.0,613546.0,614426.0,616483.5,615579.5,613960.0,614227.5,614716.5,613021.0,614716.5,614227.5,613960.0,615579.5,616483.5,614426.0,613546.0,613102.0,612034.5,611801.0,611620.5
562926.0,565475.5,564928.0,566643.5,568076.0,572510.0,577224.5,580006.0,583474.0,584776.5,587889.0,587263.0,590720.0,587263.0,587889.0,584776.5,583474.0,580006.0,577224.5,572510.0,568076.0,566643.5,564928.0,565475.5
585284.0,587744.5,590784.0,589641.0,590582.0,590742.5,589912.0,590327.5,589495.0,589914.5,587648.5,588210.5,588292.0,588210.5,587648.5,589914.5,589495.0,590327.5,589912.0,590742.5,590582.0,589641.0,590784.0,587744.5
556332.0,557404.0,557669.5,558883.0,558655.5,559362.5,561301.5,560963.5,562470.5,560815.0,561279.5,562567.5,561094.0,562567.5,561279.5,560815.0,562470.5,560963.5,561301.5,559362.5,558655.5,558883.0,557669.5,557404.0
582273.0,583844.0,582785.0,584119.5,584944.0,586086.0,588648.0,589190.5,590330.5,589208.0,589172.0,587455.0,588434.0,587455.0,589172.0,589208.0,590330.5,589190.5,588648.0,586086.0,584944.0,584119.5,582785.0,583844.0
595235.0,595826.5,596532.0,596466.0,598863.0,601995.0,602294.5,602851.5,603575.5,605494.5,604815.0,606725.5,605363.0,606725.5,604815.0,605494.5,603575.5,602851.5,602294.5,601995.0,598863.0,596466.0,596532.0,595826.5
538673.0,539899.5,541048.5,542919.5,543572.0,542709.5,543296.0,543603.0,541812.5,544025.5,544165.5,545059.0,546226.0,545059.0,544165.5,544025.5,541812.5,543603.0,543296.0,542709.5,543572.0,542919.5,541048.5,539899.5
584016.0,585257.0,588619.0,589567.0,591814.5,593816.0,595014.0,591896.0,592369.5,592088.5,592027.0,592417.5,594428.0,592417.5,592027.0,592088.5,592369.5,591896.0,595014.0,593816.0,591814.5,589567.0,588619.0,585257.0
566861.0,568671.0,570520.5,571269.0,572755.0,573876.0,573967.5,577193.0,578613.0,578255.5,577814.0,578348.5,579793.0,578348.5,577814.0,578255.5,578613.0,577193.0,573967.5,573876.0,572755.0,571269.0,570520.5,568671.0
629752.0,631073.0,632368.5,634269.0,636425.0,637643.0,639185.5,641099.0,643774.5,644671.5,644970.0,648012.5,650273.0,648012.5,644970.0,644671.5,643774.5,641099.0,639185.5,637643.0,636425.0,634269.0,632368.5,631073.0
574907.0,579055.0,579984.5,580134.5,578311.0,576360.0,576627.0,579358.5,580217.5,578577.0,579369.5,578139.0,578610.0,578139.0,579369.5,578577.0,580217.5,579358.5,576627.0,576360.0,578311.0,580134.5,579984.5,579055.0
553816.0,553322.0,551054.0,552274.5,549920.5,551158.0,551606.0,550935.0,551290.0,551240.0,549657.0,549277.5,551531.0,549277.5,549657.0,551240.0,551290.0,550935.0,551606.0,551158.0,549920.5,552274.5,551054.0,553322.0
600278.0,603954.5,608024.5,610998.0,613594.0,615718.0,616436.0,619251.0,619516.0,623665.0,624741.5,626417.5,626450.0,626417.5,624741.5,623665.0,619516.0,619251.0,616436.0,615718.0,613594.0,610998.0,608024.5,603954.5
541950.0,544061.5,547959.5,550935.0,553541.0,553337.0,550254.0,547624.0,546788.5,548699.5,549378.0,551281.0,553986.0,551281.0,549378.0,548699.5,546788.5,547624.0,550254.0,553337.0,553541.0,550935.0,547959.5,544061.5
581342.0,580968.0,583528.0,584800.5,583764.5,583342.5,581387.0,580847.0,581748.0,581594.5,582492.5,583472.0,582685.0,583472.0,582492.5,581594.5,581748.0,580847.0,581387.0,583342.5,583764.5,584800.5,583528.0,580968.0
555701.0,557622.5,559640.0,560471.0,562811.0,566498.5,566249.0,566366.5,567550.0,569106.5,567891.0,570617.0,571181.0,570617.0,567891.0,569106.5,567550.0,566366.5,566249.0,566498.5,562811.0,560471.0,559640.0,557622.5
564261.0,564365.5,565314.5,566545.0,566088.0,565573.0,568039.0,564849.0,565529.5,564334.0,566528.0,564278.0,566474.0,564278.0,566528.0,564334.0,565529.5,564849.0,568039.0,565573.0,566088.0,566545.0,565314.5,564365.5
581569.0,584393.0,582639.5,584138.0,587356.5,586849.5,587442.0,587903.0,590127.5,593520.5,591000.5,591146.0,592547.0,591146.0,591000.5,593520.5,590127.5,587903.0,587442.0,586849.5,587356.5,584138.0,582639.5,584393.0
