224518.0,225867.5,226490.0,226908.0,227415.5,227670.0,227624.5,227786.5,227662.0,227786.5,227624.5,227670.0,227415.5,226908.0,226490.0,225867.5
207740.0,208916.0,209231.0,210289.5,210024.0,210877.5,211442.0,210841.5,210881.0,210841.5,211442.0,210877.5,210024.0,210289.5,209231.0,208916.0
194200.0,196444.5,199999.0,201596.5,202438.0,205229.0,205964.0,204879.5,203571.0,204879.5,205964.0,205229.0,202438.0,201596.5,199999.0,196444.5
218123.0,218784.5,219345.0,219435.5,219707.5,220038.5,219462.0,219333.5,219720.0,219333.5,219462.0,220038.5,219707.5,219435.5,219345.0,218784.5
202278.0,203996.0,206597.5,208815.5,210320.0,212376.0,213522.5,214258.5,214928.0,214258.5,213522.5,212376.0,210320.0,208815.5,206597.5,203996.0
200375.0,201675.0,202972.5,203434.5,204877.0,205409.5,207350.5,208941.0,207869.0,208941.0,207350.5,205409.5,204877.0,203434.5,202972.5,201675.0
220907.0,224764.5,226861.5,225740.0,226424.5,225851.5,225363.0,226223.5,226718.0,226223.5,225363.0,225851.5,226424.5,225740.0,226861.5,224764.5
205881.0,207034.5,209063.5,210561.5,210389.5,211031.0,210821.0,210728.0,211165.0,210728.0,210821.0,211031.0,210389.5,210561.5,209063.5,207034.5
219588.0,219652.5,220861.5,220962.0,222464.0,222126.5,223054.0,222776.5,223456.0,222776.5,223054.0,222126.5,222464.0,220962.0,220861.5,219652.5
202867.0,203945.0,205484.0,204800.5,204536.5,205042.5,205356.5,204269.0,203253.0,204269.0,205356.5,205042.5,204536.5,204800.5,205484.0,203945.0
191971.0,192390.5,193088.5,193157.5,194254.0,193974.0,194265.5,193661.0,194727.0,193661.0,194265.5,193974.0,194254.0,193157.5,193088.5,192390.5
194309.0,196706.5,199133.5,203387.5,208735.5,213664.5,216215.0,217014.0,220142.0,217014.0,216215.0,213664.5,208735.5,203387.5,199133.5,196706.5
211642.0,212519.0,213451.0,215229.5,215863.5,215850.5,216726.5,215271.5,216441.0,215271.5,216726.5,215850.5,215863.5,215229.5,213451.0,212519.0
205488.0,207173.0,208655.0,209009.0,210166.0,211487.0,211898.0,212322.0,211924.0,212322.0,211898.0,211487.0,210166.0,209009.0,208655.0,207173.0
202610.0,204139.5,204927.5,207091.5,207567.5,207097.5,206903.5,207383.5,207347.0,207383.5,206903.5,207097.5,207567.5,207091.5,204927.5,204139.5
204321.0,205049.5,206006.5,206033.5,206382.0,205959.5,206131.0,206444.5,206666.0,206444.5,206131.0,205959.5,206382.0,206033.5,206006.5,205049.5
203793.0,205481.0,207187.5,207675.0,206926.0,210312.5,212206.0,211542.5,210680.0,211542.5,212206.0,210312.5,206926.0,207675.0,207187.5,205481.0
216356.0,218155.0,220062.0,224593.0,229313.5,234007.5,238135.0,239749.0,242170.0,239749.0,238135.0,234007.5,229313.5,224593.0,220062.0,218155.0
202989.0,204058.0,206284.5,208335.0,209384.5,210539.5,211670.5,211448.0,212195.0,211448.0,211670.5,210539.5,209384.5,208335.0,206284.5,204058.0
209054.0,210756.0,214038.0,216681.0,220170.0,222170.0,223398.0,224231.5,223499.0,224231.5,223398.0,222170.0,220170.0,216681.0,214038.0,210756.0
201645.0,202072.5,202298.0,203182.5,203381.0,203905.5,203956.0,204538.5,203899.0,204538.5,203956.0,203905.5,203381.0,203182.5,202298.0,202072.5
207828.0,207912.5,209088.0,209356.5,212014.0,212664.0,212275.0,212729.0,214598.0,212729.0,212275.0,212664.0,212014.0,209356.5,209088.0,207912.5
