1324434.0,1327499.0,1329605.5,1333519.0,1337753.5,1342640.0,1345587.0,1346451.5,1353188.5,1357290.0,1363354.5,1368109.0,1375345.5,1380331.0,1381918.5,1386063.0,1389773.0,1389861.5,1387104.0,1389861.5,1389773.0,1386063.0,1381918.5,1380331.0,1375345.5,1368109.0,1363354.5,1357290.0,1353188.5,1346451.5,1345587.0,1342640.0,1337753.5,1333519.0,1329605.5,1327499.0
1287525.0,1289228.0,1290319.0,1290407.0,1290316.0,1291033.0,1294072.5,1294507.0,1296194.0,1296737.5,1294344.0,1297289.5,1296872.5,1299220.5,1300508.0,1297272.5,1300753.5,1299721.5,1299399.0,1299721.5,1300753.5,1297272.5,1300508.0,1299220.5,1296872.5,1297289.5,1294344.0,1296737.5,1296194.0,1294507.0,1294072.5,1291033.0,1290316.0,1290407.0,1290319.0,1289228.0
1254112.0,1258128.0,1258337.0,1263127.5,1265712.0,1270805.0,1272291.5,1268807.0,1268137.0,1265289.5,1267439.0,1264265.5,1263868.0,1262603.0,1265348.0,1265964.0,1264575.5,1267671.0,1264959.0,1267671.0,1264575.5,1265964.0,1265348.0,1262603.0,1263868.0,1264265.5,1267439.0,1265289.5,1268137.0,1268807.0,1272291.5,1270805.0,1265712.0,1263127.5,1258337.0,1258128.0
1272954.0,1276920.0,1279818.5,1283070.5,1285138.5,1289457.5,1286889.5,1288247.5,1287578.5,1289194.5,1289925.5,1289200.5,1287101.0,1282419.5,1283338.0,1281737.0,1281176.5,1285381.0,1284290.0,1285381.0,1281176.5,1281737.0,1283338.0,1282419.5,1287101.0,1289200.5,1289925.5,1289194.5,1287578.5,1288247.5,1286889.5,1289457.5,1285138.5,1283070.5,1279818.5,1276920.0
1297260.0,1296395.0,1296928.5,1296531.0,1298725.5,1299859.0,1297744.0,1295751.0,1296419.5,1297054.0,1297503.5,1299567.0,1298523.5,1297545.5,1299049.0,1297799.5,1296166.5,1294430.0,1295908.0,1294430.0,1296166.5,1297799.5,1299049.0,1297545.5,1298523.5,1299567.0,1297503.5,1297054.0,1296419.5,1295751.0,1297744.0,1299859.0,1298725.5,1296531.0,1296928.5,1296395.0
1246004.0,1247740.0,1247767.5,1249075.0,1246811.5,1246007.0,1246724.0,1246422.0,1244449.5,1245469.0,1244638.0,1245084.5,1243546.0,1242029.0,1243728.5,1243961.0,1243038.5,1241454.5,1242857.0,1241454.5,1243038.5,1243961.0,1243728.5,1242029.0,1243546.0,1245084.5,1244638.0,1245469.0,1244449.5,1246422.0,1246724.0,1246007.0,1246811.5,1249075.0,1247767.5,1247740.0
1275801.0,1275435.0,1278008.5,1278046.0,1279168.5,1281116.0,1279891.5,1282591.5,1284122.5,1284106.5,1283560.0,1284138.0,1284311.5,1282428.5,1284339.5,1281857.0,1281076.0,1282848.0,1281966.0,1282848.0,1281076.0,1281857.0,1284339.5,1282428.5,1284311.5,1284138.0,1283560.0,1284106.5,1284122.5,1282591.5,1279891.5,1281116.0,1279168.5,1278046.0,1278008.5,1275435.0
1260775.0,1263376.5,1265001.5,1267799.0,1265408.0,1264217.0,1264734.0,1263898.5,1263415.5,1265774.5,1269237.5,1269561.5,1266514.0,1265168.5,1263755.5,1263522.0,1266772.5,1266998.0,1267539.0,1266998.0,1266772.5,1263522.0,1263755.5,1265168.5,1266514.0,1269561.5,1269237.5,1265774.5,1263415.5,1263898.5,1264734.0,1264217.0,1265408.0,1267799.0,1265001.5,1263376.5
1294245.0,1297516.5,1298524.0,1301651.5,1306118.0,1305130.0,1304450.5,1306199.0,1306366.0,1308220.5,1306429.0,1306676.5,1308914.0,1309864.5,1310331.5,1312751.5,1312223.0,1311793.0,1313605.0,1311793.0,1312223.0,1312751.5,1310331.5,1309864.5,1308914.0,1306676.5,1306429.0,1308220.5,1306366.0,1306199.0,1304450.5,1305130.0,1306118.0,1301651.5,1298524.0,1297516.5
1246389.0,1249706.0,1252365.0,1251724.5,1253847.0,1258030.0,1261713.0,1265334.5,1268775.5,1273532.0,1277424.5,1280856.0,1283282.5,1287991.0,1290649.5,1292677.5,1295134.5,1296258.5,1293552.0,1296258.5,1295134.5,1292677.5,1290649.5,1287991.0,1283282.5,1280856.0,1277424.5,1273532.0,1268775.5,1265334.5,1261713.0,1258030.0,1253847.0,1251724.5,1252365.0,1249706.0
1331649.0,1332649.0,1337375.5,1338629.0,1338032.0,1337715.0,1340639.5,1339227.0,1341999.0,1340113.0,1339980.0,1336332.5,1334650.0,1335957.0,1337615.0,1336266.0,1337112.0,1333845.5,1334301.0,1333845.5,1337112.0,1336266.0,1337615.0,1335957.0,1334650.0,1336332.5,1339980.0,1340113.0,1341999.0,1339227.0,1340639.5,1337715.0,1338032.0,1338629.0,1337375.5,1332649.0
1240932.0,1241879.0,1243955.0,1245206.5,1248422.5,1249269.0,1252440.5,1257008.5,1258132.5,1262840.5,1264142.5,1267352.0,1271301.0,1273474.0,1275760.5,1277256.0,1279051.0,1280617.0,1280768.0,1280617.0,1279051.0,1277256.0,1275760.5,1273474.0,1271301.0,1267352.0,1264142.5,1262840.5,1258132.5,1257008.5,1252440.5,1249269.0,1248422.5,1245206.5,1243955.0,1241879.0
1260009.0,1262151.0,1265209.5,1268217.5,1272550.5,1279970.0,1283738.0,1289308.0,1296948.5,1303427.0,1312318.0,1318299.5,1323085.5,1326707.0,1334632.0,1339552.0,1342746.0,1342907.0,1344913.0,1342907.0,1342746.0,1339552.0,1334632.0,1326707.0,1323085.5,1318299.5,1312318.0,1303427.0,1296948.5,1289308.0,1283738.0,1279970.0,1272550.5,1268217.5,1265209.5,1262151.0
1305696.0,1304117.5,1304617.0,1304948.0,1306373.5,1304299.5,1307205.5,1310725.0,1312690.0,1314864.5,1312023.0,1313092.0,1315302.0,1315255.5,1321281.0,1320213.5,1322134.0,1323630.5,1322588.0,1323630.5,1322134.0,1320213.5,1321281.0,1315255.5,1315302.0,1313092.0,1312023.0,1314864.5,1312690.0,1310725.0,1307205.5,1304299.5,1306373.5,1304948.0,1304617.0,1304117.5
1319482.0,1319793.5,1321684.0,1323642.5,1324985.5,1325771.0,1328332.5,1329415.5,1329692.5,1329025.5,1332397.0,1335442.0,1336826.5,1336284.5,1338246.5,1340421.0,1340419.5,1339189.0,1338395.0,1339189.0,1340419.5,1340421.0,1338246.5,1336284.5,1336826.5,1335442.0,1332397.0,1329025.5,1329692.5,1329415.5,1328332.5,1325771.0,1324985.5,1323642.5,1321684.0,1319793.5
1224806.0,1225686.5,1228687.5,1234216.0,1234715.0,1236106.0,1237090.0,1237890.0,1238883.5,1238513.0,1239920.0,1240475.5,1239558.5,1238963.5,1240520.0,1240128.0,1244992.0,1247171.5,1246121.0,1247171.5,1244992.0,1240128.0,1240520.0,1238963.5,1239558.5,1240475.5,1239920.0,1238513.0,1238883.5,1237890.0,1237090.0,1236106.0,1234715.0,1234216.0,1228687.5,1225686.5
1278852.0,1281429.0,1283113.5,1286121.0,1290270.5,1293830.0,1291818.0,1291010.0,1291943.5,1291779.0,1292739.0,1294199.0,1296679.5,1294012.0,1296453.5,1295195.5,1293750.0,1293779.0,1293796.0,1293779.0,1293750.0,1295195.5,1296453.5,1294012.0,1296679.5,1294199.0,1292739.0,1291779.0,1291943.5,1291010.0,1291818.0,1293830.0,1290270.5,1286121.0,1283113.5,1281429.0
1267741.0,1268294.5,1268628.5,1269622.5,1272392.0,1271309.5,1271864.5,1274036.0,1275882.0,1276293.5,1280937.5,1283014.5,1283656.0,1285760.5,1286127.5,1282491.5,1279951.0,1278687.0,1273668.0,1278687.0,1279951.0,1282491.5,1286127.5,1285760.5,1283656.0,1283014.5,1280937.5,1276293.5,1275882.0,1274036.0,1271864.5,1271309.5,1272392.0,1269622.5,1268628.5,1268294.5
1227621.0,1227006.5,1226555.0,1227985.0,1232261.0,1233856.0,1236180.0,1236117.5,1235270.5,1234429.0,1234556.0,1231706.0,1234444.5,1233816.0,1234884.0,1233108.5,1235086.5,1235475.0,1236499.0,1235475.0,1235086.5,1233108.5,1234884.0,1233816.0,1234444.5,1231706.0,1234556.0,1234429.0,1235270.5,1236117.5,1236180.0,1233856.0,1232261.0,1227985.0,1226555.0,1227006.5
1251588.0,1252558.5,1252561.0,1254368.5,1257054.5,1259964.5,1263142.0,1263277.0,1268972.5,1271914.0,1274498.5,1277150.5,1276188.0,1274596.0,1273954.5,1269089.0,1269243.5,1266098.5,1267814.0,1266098.5,1269243.5,1269089.0,1273954.5,1274596.0,1276188.0,1277150.5,1274498.5,1271914.0,1268972.5,1263277.0,1263142.0,1259964.5,1257054.5,1254368.5,1252561.0,1252558.5
1273298.0,1271122.5,1272206.0,1276492.0,1277433.0,1279613.0,1282578.5,1283986.5,1285211.0,1285617.5,1287312.0,1286867.5,1289350.5,1290655.5,1287762.5,1285212.0,1284186.0,1286173.5,1287795.0,1286173.5,1284186.0,1285212.0,1287762.5,1290655.5,1289350.5,1286867.5,1287312.0,1285617.5,1285211.0,1283986.5,1282578.5,1279613.0,1277433.0,1276492.0,1272206.0,1271122.5
1253094.0,1255273.5,1261479.0,1262605.5,1262490.0,1262290.0,1260966.5,1258531.0,1257492.5,1255198.5,1257912.0,1259651.0,1261926.5,1262006.5,1262143.0,1260600.0,1260105.0,1257670.0,1253685.0,1257670.0,1260105.0,1260600.0,1262143.0,1262006.5,1261926.5,1259651.0,1257912.0,1255198.5,1257492.5,1258531.0,1260966.5,1262290.0,1262490.0,1262605.5,1261479.0,1255273.5
1300177.0,1296499.0,1297415.0,1301251.5,1302978.0,1305024.5,1305352.0,1310511.0,1311935.0,1315792.0,1318393.0,1317208.0,1317844.0,1319214.5,1317820.0,1321090.5,1319366.0,1318158.0,1314723.0,1318158.0,1319366.0,1321090.5,1317820.0,1319214.5,1317844.0,1317208.0,1318393.0,1315792.0,1311935.0,1310511.0,1305352.0,1305024.5,1302978.0,1301251.5,1297415.0,1296499.0
1240651.0,1244042.0,1246463.5,1247916.0,1250907.5,1250614.5,1252036.5,1252751.5,1253131.0,1252925.0,1252558.0,1249687.0,1250332.0,1253100.0,1252017.5,1256323.0,1256510.0,1252969.0,1255153.0,1252969.0,1256510.0,1256323.0,1252017.5,1253100.0,1250332.0,1249687.0,1252558.0,1252925.0,1253131.0,1252751.5,1252036.5,1250614.5,1250907.5,1247916.0,1246463.5,1244042.0
