1426366.0,1429641.0,1429569.0,1433593.5,1439660.0,1443534.5,1446074.0,1444800.0,1444962.5,1441894.5,1443958.5,1444991.5,1446125.0,1449410.0,1452698.5,1457645.0,1459935.5,1464521.0,1463996.0,1464521.0,1459935.5,1457645.0,1452698.5,1449410.0,1446125.0,1444991.5,1443958.5,1441894.5,1444962.5,1444800.0,1446074.0,1443534.5,1439660.0,1433593.5,1429569.0,1429641.0
1426912.0,1427184.0,1431254.5,1431345.5,1433818.5,1434455.5,1434595.0,1436640.5,1439749.0,1445024.5,1447276.5,1449833.5,1451637.0,1453808.5,1455248.5,1457911.5,1460248.5,1461215.0,1461646.0,1461215.0,1460248.5,1457911.5,1455248.5,1453808.5,1451637.0,1449833.5,1447276.5,1445024.5,1439749.0,1436640.5,1434595.0,1434455.5,1433818.5,1431345.5,1431254.5,1427184.0
1359564.0,1361964.5,1363206.0,1366130.5,1371873.0,1373825.5,1375788.0,1378659.0,1376895.5,1379104.0,1377564.5,1374642.5,1374385.5,1373250.5,1373885.5,1377771.5,1378791.5,1377363.0,1381439.0,1377363.0,1378791.5,1377771.5,1373885.5,1373250.5,1374385.5,1374642.5,1377564.5,1379104.0,1376895.5,1378659.0,1375788.0,1373825.5,1371873.0,1366130.5,1363206.0,1361964.5
1389409.0,1391366.5,1389780.5,1393213.5,1394981.0,1395415.0,1395009.0,1393677.0,1394205.0,1392948.5,1396554.0,1397194.0,1401374.0,1400445.5,1401709.5,1401713.0,1401522.5,1403537.5,1401561.0,1403537.5,1401522.5,1401713.0,1401709.5,1400445.5,1401374.0,1397194.0,1396554.0,1392948.5,1394205.0,1393677.0,1395009.0,1395415.0,1394981.0,1393213.5,1389780.5,1391366.5
1394751.0,1397283.0,1398497.5,1400874.5,1411408.0,1413100.0,1414683.0,1420631.0,1420655.5,1423584.0,1425272.5,1426018.0,1428028.0,1427495.0,1423946.0,1417917.5,1417533.0,1413659.0,1416714.0,1413659.0,1417533.0,1417917.5,1423946.0,1427495.0,1428028.0,1426018.0,1425272.5,1423584.0,1420655.5,1420631.0,1414683.0,1413100.0,1411408.0,1400874.5,1398497.5,1397283.0
1416146.0,1416617.5,1417857.5,1418135.0,1420385.0,1419228.5,1422574.0,1423371.5,1423233.5,1422973.0,1424825.0,1428405.5,1428378.0,1428830.0,1427577.5,1427977.0,1428031.5,1429771.0,1430822.0,1429771.0,1428031.5,1427977.0,1427577.5,1428830.0,1428378.0,1428405.5,1424825.0,1422973.0,1423233.5,1423371.5,1422574.0,1419228.5,1420385.0,1418135.0,1417857.5,1416617.5
1434302.0,1438116.0,1443612.0,1446397.5,1448740.5,1452034.5,1452941.5,1454282.5,1454527.0,1456391.0,1458509.5,1458418.0,1456722.5,1456498.0,1455246.5,1454465.5,1457869.5,1458126.5,1458343.0,1458126.5,1457869.5,1454465.5,1455246.5,1456498.0,1456722.5,1458418.0,1458509.5,1456391.0,1454527.0,1454282.5,1452941.5,1452034.5,1448740.5,1446397.5,1443612.0,1438116.0
1396498.0,1397522.0,1398032.5,1399880.5,1396638.5,1399208.0,1399760.5,1397291.5,1399257.0,1395871.0,1398272.5,1403348.5,1404508.0,1406803.5,1409559.0,1406127.5,1407636.5,1408376.5,1406379.0,1408376.5,1407636.5,1406127.5,1409559.0,1406803.5,1404508.0,1403348.5,1398272.5,1395871.0,1399257.0,1397291.5,1399760.5,1399208.0,1396638.5,1399880.5,1398032.5,1397522.0
1383585.0,1385937.5,1386831.0,1388972.5,1388987.0,1389866.5,1389886.0,1394919.0,1399046.5,1401559.0,1400044.5,1402029.5,1402090.5,1402719.0,1406312.5,1409274.5,1408258.5,1406664.5,1407310.0,1406664.5,1408258.5,1409274.5,1406312.5,1402719.0,1402090.5,1402029.5,1400044.5,1401559.0,1399046.5,1394919.0,1389886.0,1389866.5,1388987.0,1388972.5,1386831.0,1385937.5
1427561.0,1430812.0,1431634.5,1431009.5,1429530.5,1429218.0,1432565.5,1431495.0,1431928.5,1431561.5,1434277.0,1437255.5,1435108.0,1437989.0,1437930.5,1437537.5,1437834.0,1438160.5,1439855.0,1438160.5,1437834.0,1437537.5,1437930.5,1437989.0,1435108.0,1437255.5,1434277.0,1431561.5,1431928.5,1431495.0,1432565.5,1429218.0,1429530.5,1431009.5,1431634.5,1430812.0
