207507.0,207280.5,208355.5,209132.0,209519.5,210274.0,210022.0,210257.0,209886.0,210257.0,210022.0,210274.0,209519.5,209132.0,208355.5,207280.5
183501.0,185445.0,186923.5,188105.0,188355.5,187048.0,185922.0,186721.5,186344.0,186721.5,185922.0,187048.0,188355.5,188105.0,186923.5,185445.0
201833.0,203182.5,206570.0,210511.5,213241.0,216498.0,216194.5,217107.0,216006.0,217107.0,216194.5,216498.0,213241.0,210511.5,206570.0,203182.5
226255.0,228177.5,228353.0,228444.0,229471.5,228971.0,229854.5,229681.5,228975.0,229681.5,229854.5,228971.0,229471.5,228444.0,228353.0,228177.5
192996.0,196657.0,199290.0,204425.0,207707.0,211821.5,215761.5,219468.5,220247.0,219468.5,215761.5,211821.5,207707.0,204425.0,199290.0,196657.0
210014.0,211747.0,213147.0,214979.0,215016.0,214919.0,214127.5,213888.0,213495.0,213888.0,214127.5,214919.0,215016.0,214979.0,213147.0,211747.0
205602.0,207461.5,208894.5,209635.0,209031.0,208435.0,209177.5,210113.5,208890.0,210113.5,209177.5,208435.0,209031.0,209635.0,208894.5,207461.5
198822.0,200255.5,204400.5,207136.0,207172.0,205432.5,204747.5,205268.0,204866.0,205268.0,204747.5,205432.5,207172.0,207136.0,204400.5,200255.5
198732.0,200838.0,201357.5,200567.5,203220.5,203999.5,204387.0,204839.0,204802.0,204839.0,204387.0,203999.5,203220.5,200567.5,201357.5,200838.0
205742.0,208581.0,210141.5,210575.0,210247.0,209403.5,209070.5,210646.5,212928.0,210646.5,209070.5,209403.5,210247.0,210575.0,210141.5,208581.0
196549.0,199294.5,200125.0,201497.0,202650.0,203394.0,205441.5,206281.0,207103.0,206281.0,205441.5,203394.0,202650.0,201497.0,200125.0,199294.5
199966.0,201426.5,201833.5,203445.0,203663.5,202934.0,203736.0,204246.5,205610.0,204246.5,203736.0,202934.0,203663.5,203445.0,201833.5,201426.5
211715.0,214955.5,217010.5,219582.0,221790.5,224303.5,225233.5,227819.0,228256.0,227819.0,225233.5,224303.5,221790.5,219582.0,217010.5,214955.5
203130.0,205427.0,205491.0,205507.5,205478.5,206236.0,205710.5,204960.5,205396.0,204960.5,205710.5,206236.0,205478.5,205507.5,205491.0,205427.0
196388.0,198050.5,197701.0,198729.5,196477.0,198816.0,197794.0,198908.0,197508.0,198908.0,197794.0,198816.0,196477.0,198729.5,197701.0,198050.5
189729.0,190828.0,192953.0,193141.0,193695.0,194419.0,194376.0,195201.5,196120.0,195201.5,194376.0,194419.0,193695.0,193141.0,192953.0,190828.0
195251.0,195885.0,196933.0,197777.0,197420.0,196413.0,197455.0,197080.0,197651.0,197080.0,197455.0,196413.0,197420.0,197777.0,196933.0,195885.0
192779.0,195246.5,196489.0,196857.5,198369.5,197969.0,198475.5,198820.0,198755.0,198820.0,198475.5,197969.0,198369.5,196857.5,196489.0,195246.5
199598.0,200544.0,201896.0,203087.0,203986.5,205235.0,205993.0,206217.0,206857.0,206217.0,205993.0,205235.0,203986.5,203087.0,201896.0,200544.0
204944.0,204947.5,206399.0,207158.0,206771.5,206154.0,206529.0,207428.5,207261.0,207428.5,206529.0,206154.0,206771.5,207158.0,206399.0,204947.5
213206.0,213981.5,216268.0,218279.5,219612.0,220099.5,220412.5,220474.5,219783.0,220474.5,220412.5,220099.5,219612.0,218279.5,216268.0,213981.5
203927.0,205802.0,207371.0,209242.0,210643.0,212974.0,215078.5,215024.0,214772.0,215024.0,215078.5,212974.0,210643.0,209242.0,207371.0,205802.0
199194.0,200521.5,202958.5,205817.0,209439.0,211260.5,212447.5,211986.5,212627.0,211986.5,212447.5,211260.5,209439.0,205817.0,202958.5,200521.5
207310.0,211351.0,213445.0,211080.0,211583.0,211792.5,212844.5,212075.5,209543.0,212075.5,212844.5,211792.5,211583.0,211080.0,213445.0,211351.0
199208.0,200317.5,200997.0,200297.0,200530.0,200348.5,200531.5,200375.5,200694.0,200375.5,200531.5,200348.5,200530.0,200297.0,200997.0,200317.5
189320.0,190553.0,190835.0,190361.5,191685.5,190859.5,190475.5,190964.0,190948.0,190964.0,190475.5,190859.5,191685.5,190361.5,190835.0,190553.0
200833.0,202667.5,205186.0,210331.5,215732.5,219739.0,223661.5,225093.5,227110.0,225093.5,223661.5,219739.0,215732.5,210331.5,205186.0,202667.5
204172.0,205224.5,205367.5,205583.0,205133.0,205228.5,205745.5,204654.0,204136.0,204654.0,205745.5,205228.5,205133.0,205583.0,205367.5,205224.5
203250.0,203621.0,205409.5,205299.0,205185.0,205016.0,203953.5,203795.0,202958.0,203795.0,203953.5,205016.0,205185.0,205299.0,205409.5,203621.0
204912.0,206287.0,208192.0,209994.0,210310.5,210688.5,210538.0,211504.5,210595.0,211504.5,210538.0,210688.5,210310.5,209994.0,208192.0,206287.0
198296.0,201094.0,201871.0,202925.5,203374.0,202387.5,202352.0,200755.0,199848.0,200755.0,202352.0,202387.5,203374.0,202925.5,201871.0,201094.0
199539.0,199779.0,200284.0,200611.0,200646.5,200718.0,201240.0,201254.5,200883.0,201254.5,201240.0,200718.0,200646.5,200611.0,200284.0,199779.0
189869.0,191862.0,192574.0,192431.5,192705.0,193691.5,195108.0,194865.0,194991.0,194865.0,195108.0,193691.5,192705.0,192431.5,192574.0,191862.0
190036.0,192405.0,194551.5,195686.0,198253.0,200422.0,204244.0,204883.5,203910.0,204883.5,204244.0,200422.0,198253.0,195686.0,194551.5,192405.0
205395.0,206966.5,207235.5,209994.0,211046.0,213057.5,215045.5,214595.0,216273.0,214595.0,215045.5,213057.5,211046.0,209994.0,207235.5,206966.5
202643.0,205010.5,205709.0,207472.0,209282.5,210954.0,212812.5,214690.0,213242.0,214690.0,212812.5,210954.0,209282.5,207472.0,205709.0,205010.5
186298.0,188506.0,192291.0,196087.5,199151.5,201146.5,201957.0,201498.0,201203.0,201498.0,201957.0,201146.5,199151.5,196087.5,192291.0,188506.0
192223.0,194066.5,193894.5,193460.0,194288.0,194177.0,194486.0,194428.5,194994.0,194428.5,194486.0,194177.0,194288.0,193460.0,193894.5,194066.5
200330.0,202544.0,203977.5,204391.5,204070.5,205044.5,205145.0,204424.0,202800.0,204424.0,205145.0,205044.5,204070.5,204391.5,203977.5,202544.0
201223.0,203330.0,205675.0,205521.5,207036.0,209047.5,209415.0,208840.0,209281.0,208840.0,209415.0,209047.5,207036.0,205521.5,205675.0,203330.0
212064.0,214413.5,214970.5,214668.0,215197.5,216286.0,216030.5,217424.5,217451.0,217424.5,216030.5,216286.0,215197.5,214668.0,214970.5,214413.5
192518.0,193642.5,194295.0,194004.0,194424.0,194651.5,193996.0,193831.0,194370.0,193831.0,193996.0,194651.5,194424.0,194004.0,194295.0,193642.5
203853.0,204919.5,206060.5,205754.0,204979.0,205030.5,205594.0,204755.5,203439.0,204755.5,205594.0,205030.5,204979.0,205754.0,206060.5,204919.5
204650.0,204474.0,204852.0,204962.5,204773.5,205295.0,205909.0,206324.5,206629.0,206324.5,205909.0,205295.0,204773.5,204962.5,204852.0,204474.0
188619.0,189523.0,190599.5,190836.5,192011.0,192104.0,191873.0,191364.5,191222.0,191364.5,191873.0,192104.0,192011.0,190836.5,190599.5,189523.0
211730.0,216617.5,216634.0,220954.0,221677.0,224708.0,225392.5,226972.0,226782.0,226972.0,225392.5,224708.0,221677.0,220954.0,216634.0,216617.5
188742.0,190463.5,192175.0,195682.5,198643.0,199521.0,198810.5,199684.5,199220.0,199684.5,198810.5,199521.0,198643.0,195682.5,192175.0,190463.5
214322.0,215180.0,214342.0,215234.5,215066.5,216674.0,216510.5,218117.5,217224.0,218117.5,216510.5,216674.0,215066.5,215234.5,214342.0,215180.0
226591.0,228568.5,229287.5,230792.5,233408.5,235861.0,236345.0,238221.5,237774.0,238221.5,236345.0,235861.0,233408.5,230792.5,229287.5,228568.5
197882.0,199352.0,200743.5,202069.5,203157.5,205063.0,206798.5,207038.5,207129.0,207038.5,206798.5,205063.0,203157.5,202069.5,200743.5,199352.0
193593.0,195088.0,194515.0,194784.5,194514.5,197103.5,196755.0,197500.0,195966.0,197500.0,196755.0,197103.5,194514.5,194784.5,194515.0,195088.0
194040.0,195541.0,196524.5,196869.0,197434.5,197681.5,196937.5,195790.5,195795.0,195790.5,196937.5,197681.5,197434.5,196869.0,196524.5,195541.0
209611.0,211081.0,211774.0,212659.5,212110.5,211774.0,209819.5,209168.5,208807.0,209168.5,209819.5,211774.0,212110.5,212659.5,211774.0,211081.0
208948.0,209922.5,211653.0,213991.0,215961.0,218406.5,219809.0,220332.5,219585.0,220332.5,219809.0,218406.5,215961.0,213991.0,211653.0,209922.5
201345.0,202889.0,203693.5,204761.0,203505.5,203081.5,202352.0,203789.5,203791.0,203789.5,202352.0,203081.5,203505.5,204761.0,203693.5,202889.0
194937.0,195814.0,196893.0,197624.5,199292.0,200020.0,200622.5,202009.5,203536.0,202009.5,200622.5,200020.0,199292.0,197624.5,196893.0,195814.0
204914.0,207836.5,210351.5,210539.5,212229.5,212824.0,212361.5,212116.0,212425.0,212116.0,212361.5,212824.0,212229.5,210539.5,210351.5,207836.5
208819.0,209568.0,212171.0,214229.5,216380.5,217974.5,219735.5,220988.5,222068.0,220988.5,219735.5,217974.5,216380.5,214229.5,212171.0,209568.0
199008.0,198617.5,199356.5,200007.5,198373.0,198669.0,199174.5,199441.0,200280.0,199441.0,199174.5,198669.0,198373.0,200007.5,199356.5,198617.5
203504.0,205617.0,207713.0,209717.0,210826.5,209126.5,207546.5,205921.0,205293.0,205921.0,207546.5,209126.5,210826.5,209717.0,207713.0,205617.0
203094.0,203233.5,204338.0,206516.0,205241.5,204353.0,203800.0,203062.0,204740.0,203062.0,203800.0,204353.0,205241.5,206516.0,204338.0,203233.5
222116.0,224059.5,226809.0,228279.5,229827.5,230822.0,229880.0,230201.0,231615.0,230201.0,229880.0,230822.0,229827.5,228279.5,226809.0,224059.5
204429.0,205559.0,206887.5,208461.5,210357.5,211236.0,212228.0,212132.0,213148.0,212132.0,212228.0,211236.0,210357.5,208461.5,206887.5,205559.0
193848.0,196472.0,199591.0,202899.0,206281.0,207003.5,210635.5,213289.5,214285.0,213289.5,210635.5,207003.5,206281.0,202899.0,199591.0,196472.0
206977.0,209080.0,209962.0,209656.5,208677.5,208399.5,208895.5,210126.0,209953.0,210126.0,208895.5,208399.5,208677.5,209656.5,209962.0,209080.0
