512570.0,513284.5,516674.0,519062.5,518727.5,518234.0,517669.5,517212.5,517094.0,516965.5,515274.5,514103.0,513523.0,514103.0,515274.5,516965.5,517094.0,517212.5,517669.5,518234.0,518727.5,519062.5,516674.0,513284.5
502011.0,502847.0,502384.0,505408.5,505494.0,505108.5,505772.5,505464.0,504125.5,503213.0,506394.0,508104.5,509190.0,508104.5,506394.0,503213.0,504125.5,505464.0,505772.5,505108.5,505494.0,505408.5,502384.0,502847.0
479790.0,482637.0,482930.5,485385.5,486532.5,487734.5,488859.5,489942.0,492866.0,495077.5,495737.5,497089.5,496994.0,497089.5,495737.5,495077.5,492866.0,489942.0,488859.5,487734.5,486532.5,485385.5,482930.5,482637.0
497990.0,499485.5,499883.0,501811.0,502044.5,502047.5,502841.5,503578.5,504103.0,503721.0,503932.5,503198.5,503309.0,503198.5,503932.5,503721.0,504103.0,503578.5,502841.5,502047.5,502044.5,501811.0,499883.0,499485.5
480761.0,481911.0,479930.5,481760.0,482673.5,483259.0,483271.5,483213.0,483802.0,482902.0,482969.5,481924.0,483509.0,481924.0,482969.5,482902.0,483802.0,483213.0,483271.5,483259.0,482673.5,481760.0,479930.5,481911.0
492848.0,498590.0,498816.0,498480.0,500626.0,499671.0,499385.5,500816.0,500043.0,503574.0,500837.0,499427.0,504469.0,499427.0,500837.0,503574.0,500043.0,500816.0,499385.5,499671.0,500626.0,498480.0,498816.0,498590.0
477027.0,478708.0,479661.0,480414.5,482176.5,482729.0,483281.5,482608.5,481416.0,481229.0,481516.0,480496.0,479721.0,480496.0,481516.0,481229.0,481416.0,482608.5,483281.5,482729.0,482176.5,480414.5,479661.0,478708.0
489344.0,489826.0,493636.5,494286.0,497144.5,496673.5,498353.5,498175.0,500394.0,500735.0,502613.0,501718.5,502341.0,501718.5,502613.0,500735.0,500394.0,498175.0,498353.5,496673.5,497144.5,494286.0,493636.5,489826.0
504141.0,505205.0,507040.0,508163.0,509558.5,510427.0,511926.0,512711.5,513456.5,512987.5,512566.0,511443.0,510919.0,511443.0,512566.0,512987.5,513456.5,512711.5,511926.0,510427.0,509558.5,508163.0,507040.0,505205.0
489692.0,491614.5,493419.0,493355.0,494162.0,493945.5,495514.0,497988.0,497994.0,496269.0,495746.0,495952.0,495248.0,495952.0,495746.0,496269.0,497994.0,497988.0,495514.0,493945.5,494162.0,493355.0,493419.0,491614.5
