493273.0,493738.0,495827.0,497035.5,498188.5,499214.0,500221.5,499448.0,500002.0,499628.5,500207.0,499660.5,500188.0,499660.5,500207.0,499628.5,500002.0,499448.0,500221.5,499214.0,498188.5,497035.5,495827.0,493738.0
502389.0,502943.5,504649.5,505996.0,507282.0,507054.5,506077.0,507368.5,507067.5,506740.5,508529.5,509877.0,510344.0,509877.0,508529.5,506740.5,507067.5,507368.5,506077.0,507054.5,507282.0,505996.0,504649.5,502943.5
488895.0,490403.5,493656.5,497365.0,498681.0,500444.5,503939.5,506127.0,507572.0,509184.5,509858.5,510691.0,510119.0,510691.0,509858.5,509184.5,507572.0,506127.0,503939.5,500444.5,498681.0,497365.0,493656.5,490403.5
468583.0,468810.0,470530.0,471346.5,471157.5,472861.0,472528.0,471890.0,472069.0,473246.0,474315.5,472753.0,474070.0,472753.0,474315.5,473246.0,472069.0,471890.0,472528.0,472861.0,471157.5,471346.5,470530.0,468810.0
499088.0,501276.5,502720.5,503386.0,505006.0,505055.5,505299.5,503860.5,503053.5,503250.0,504558.5,506566.5,506954.0,506566.5,504558.5,503250.0,503053.5,503860.5,505299.5,505055.5,505006.0,503386.0,502720.5,501276.5
464594.0,466786.0,467566.5,467119.0,469937.0,468096.5,467492.5,466610.5,466265.0,466938.5,467571.0,467954.5,468508.0,467954.5,467571.0,466938.5,466265.0,466610.5,467492.5,468096.5,469937.0,467119.0,467566.5,466786.0
488159.0,491922.0,492029.0,494205.0,493167.5,494825.5,497157.0,498394.5,498370.0,501755.0,501000.5,501926.5,501130.0,501926.5,501000.5,501755.0,498370.0,498394.5,497157.0,494825.5,493167.5,494205.0,492029.0,491922.0
491015.0,494968.5,495735.5,497491.0,498741.0,499479.0,497933.5,496792.0,495768.0,496683.5,496936.0,500165.0,501265.0,500165.0,496936.0,496683.5,495768.0,496792.0,497933.5,499479.0,498741.0,497491.0,495735.5,494968.5
468079.0,471032.0,473843.5,473910.0,473930.5,473108.5,471991.0,472772.5,473198.0,473914.0,475123.0,473508.0,472049.0,473508.0,475123.0,473914.0,473198.0,472772.5,471991.0,473108.5,473930.5,473910.0,473843.5,471032.0
476581.0,478837.0,479402.0,481941.5,483731.5,483783.0,487018.5,489789.0,491642.5,493742.0,494981.5,493780.5,495153.0,493780.5,494981.5,493742.0,491642.5,489789.0,487018.5,483783.0,483731.5,481941.5,479402.0,478837.0
472054.0,476498.5,478120.0,480342.0,480869.5,483582.0,486179.5,483917.0,484500.5,484977.0,486272.5,485230.0,483239.0,485230.0,486272.5,484977.0,484500.5,483917.0,486179.5,483582.0,480869.5,480342.0,478120.0,476498.5
460632.0,461322.0,461769.0,462759.0,464858.5,466977.0,469177.5,470214.5,471640.0,472027.0,473419.5,474789.5,474915.0,474789.5,473419.5,472027.0,471640.0,470214.5,469177.5,466977.0,464858.5,462759.0,461769.0,461322.0
496987.0,497743.0,498729.5,498858.0,500023.5,500105.0,501318.0,501909.0,501279.0,498604.5,499499.5,498065.5,498738.0,498065.5,499499.5,498604.5,501279.0,501909.0,501318.0,500105.0,500023.5,498858.0,498729.5,497743.0
512734.0,513520.0,514358.5,513559.5,512342.5,514687.5,513167.5,513029.0,513159.0,515199.5,513699.0,514905.0,515214.0,514905.0,513699.0,515199.5,513159.0,513029.0,513167.5,514687.5,512342.5,513559.5,514358.5,513520.0
475393.0,476165.5,478264.5,477388.5,479272.5,479846.0,478716.5,480189.0,481875.5,479125.0,479308.5,478279.5,478687.0,478279.5,479308.5,479125.0,481875.5,480189.0,478716.5,479846.0,479272.5,477388.5,478264.5,476165.5
493081.0,495996.0,496798.0,497822.5,500486.0,499046.5,501662.5,502480.0,500925.5,503407.0,504008.0,503969.0,504653.0,503969.0,504008.0,503407.0,500925.5,502480.0,501662.5,499046.5,500486.0,497822.5,496798.0,495996.0
511083.0,511406.0,512720.5,513679.0,515345.0,515872.5,516797.0,516487.5,514489.0,515306.0,513656.5,512823.0,512855.0,512823.0,513656.5,515306.0,514489.0,516487.5,516797.0,515872.5,515345.0,513679.0,512720.5,511406.0
488481.0,488417.5,487866.0,487726.5,487122.0,486810.5,487681.5,487861.5,489191.0,487891.0,487910.5,488090.0,487935.0,488090.0,487910.5,487891.0,489191.0,487861.5,487681.5,486810.5,487122.0,487726.5,487866.0,488417.5
483817.0,486963.5,489183.0,491631.5,491308.5,491330.5,489674.5,490952.5,488482.5,487203.5,490283.0,491568.5,491320.0,491568.5,490283.0,487203.5,488482.5,490952.5,489674.5,491330.5,491308.5,491631.5,489183.0,486963.5
