452576.0,453975.5,454223.5,456127.5,456677.5,456936.0,456732.0,456197.0,455717.5,456561.0,456238.0,457265.0,457491.0,457265.0,456238.0,456561.0,455717.5,456197.0,456732.0,456936.0,456677.5,456127.5,454223.5,453975.5
423493.0,425997.0,429500.5,433235.5,434642.0,437339.0,437566.5,435954.0,435589.0,431641.0,429287.5,428342.5,430934.0,428342.5,429287.5,431641.0,435589.0,435954.0,437566.5,437339.0,434642.0,433235.5,429500.5,425997.0
428884.0,430246.5,430396.0,430244.5,429656.5,429523.0,428967.5,428442.0,429141.0,429751.0,431244.5,430363.5,430500.0,430363.5,431244.5,429751.0,429141.0,428442.0,428967.5,429523.0,429656.5,430244.5,430396.0,430246.5
436346.0,436803.5,436584.5,437317.0,437988.5,437678.0,438675.0,438933.5,439645.5,438871.0,439414.5,438821.0,440026.0,438821.0,439414.5,438871.0,439645.5,438933.5,438675.0,437678.0,437988.5,437317.0,436584.5,436803.5
434026.0,436128.5,439596.5,438383.0,439971.5,441255.0,441192.5,441153.5,442972.0,440789.0,441915.0,444169.0,445387.0,444169.0,441915.0,440789.0,442972.0,441153.5,441192.5,441255.0,439971.5,438383.0,439596.5,436128.5
438695.0,441780.5,443063.5,443772.5,445833.5,446674.0,446347.5,445471.0,445650.0,448475.0,449384.0,450136.5,453011.0,450136.5,449384.0,448475.0,445650.0,445471.0,446347.5,446674.0,445833.5,443772.5,443063.5,441780.5
414158.0,416119.5,416973.5,417858.0,418314.0,418052.5,417968.5,419124.5,418642.5,418375.5,419153.5,418764.0,419646.0,418764.0,419153.5,418375.5,418642.5,419124.5,417968.5,418052.5,418314.0,417858.0,416973.5,416119.5
454670.0,456470.0,456405.0,458438.0,459147.5,457783.0,459362.0,459000.0,458510.0,457614.5,458948.0,458849.5,456307.0,458849.5,458948.0,457614.5,458510.0,459000.0,459362.0,457783.0,459147.5,458438.0,456405.0,456470.0
430421.0,431960.5,432755.5,433231.5,434745.5,437675.5,440000.0,440701.0,443949.0,446315.0,446780.5,447048.5,446074.0,447048.5,446780.5,446315.0,443949.0,440701.0,440000.0,437675.5,434745.5,433231.5,432755.5,431960.5
412633.0,414468.0,417123.0,419415.0,417808.5,418032.5,417519.5,418478.5,418344.0,418325.5,417127.5,415292.5,415130.0,415292.5,417127.5,418325.5,418344.0,418478.5,417519.5,418032.5,417808.5,419415.0,417123.0,414468.0
