2954503.0,2953967.5,2957675.0,2956281.0,2957975.5,2959570.0,2962734.5,2960071.5,2959578.5,2959790.5,2960026.0,2957773.5,2959794.5,2958021.0,2963670.0,2962317.5,2962635.5,2964049.5,2962949.5,2962865.0,2960173.0,2964801.0,2960369.0,2963468.0,2958741.5,2956965.5,2958294.5,2960566.0,2958294.5,2956965.5,2958741.5,2963468.0,2960369.0,2964801.0,2960173.0,2962865.0,2962949.5,2964049.5,2962635.5,2962317.5,2963670.0,2958021.0,2959794.5,2957773.5,2960026.0,2959790.5,2959578.5,2960071.5,2962734.5,2959570.0,2957975.5,2956281.0,2957675.0,2953967.5
2963830.0,2963590.5,2967224.0,2968640.0,2972817.0,2973330.5,2978481.0,2978221.5,2975945.0,2980155.0,2983753.0,2988195.0,2991504.0,2991034.5,2991548.5,2996667.0,3001242.0,3005089.5,3005690.0,3006176.0,3011090.5,3010109.5,3013940.0,3017210.0,3018695.5,3020387.0,3015364.5,3017120.0,3015364.5,3020387.0,3018695.5,3017210.0,3013940.0,3010109.5,3011090.5,3006176.0,3005690.0,3005089.5,3001242.0,2996667.0,2991548.5,2991034.5,2991504.0,2988195.0,2983753.0,2980155.0,2975945.0,2978221.5,2978481.0,2973330.5,2972817.0,2968640.0,2967224.0,2963590.5
2960701.0,2958814.0,2964227.0,2967298.0,2964417.0,2968427.0,2964932.5,2968794.0,2972186.5,2976958.5,2978472.0,2978146.5,2979110.5,2977006.5,2978560.5,2983135.5,2984620.0,2991024.5,2990534.5,2988732.5,2989043.0,2985853.0,2991419.0,2992327.0,2990859.5,2989427.5,2987147.5,2988751.0,2987147.5,2989427.5,2990859.5,2992327.0,2991419.0,2985853.0,2989043.0,2988732.5,2990534.5,2991024.5,2984620.0,2983135.5,2978560.5,2977006.5,2979110.5,2978146.5,2978472.0,2976958.5,2972186.5,2968794.0,2964932.5,2968427.0,2964417.0,2967298.0,2964227.0,2958814.0
3054624.0,3055486.0,3052131.0,3054434.0,3054208.0,3055229.0,3055464.5,3055527.5,3055855.5,3060380.5,3063717.5,3067027.5,3067389.0,3071516.0,3072322.5,3074165.0,3075432.0,3076465.5,3073969.0,3070744.0,3077551.5,3077059.0,3076675.0,3079152.0,3081330.5,3079867.0,3079071.0,3081142.0,3079071.0,3079867.0,3081330.5,3079152.0,3076675.0,3077059.0,3077551.5,3070744.0,3073969.0,3076465.5,3075432.0,3074165.0,3072322.5,3071516.0,3067389.0,3067027.5,3063717.5,3060380.5,3055855.5,3055527.5,3055464.5,3055229.0,3054208.0,3054434.0,3052131.0,3055486.0
2882493.0,2882079.0,2885763.0,2888893.5,2889782.5,2887290.5,2888800.5,2886269.0,2886627.5,2883203.5,2886490.5,2887526.0,2889994.0,2894740.0,2890980.5,2891844.0,2892264.0,2887363.0,2890690.5,2884643.0,2886334.5,2895047.5,2894306.5,2895861.5,2893040.5,2887220.5,2885266.5,2886913.0,2885266.5,2887220.5,2893040.5,2895861.5,2894306.5,2895047.5,2886334.5,2884643.0,2890690.5,2887363.0,2892264.0,2891844.0,2890980.5,2894740.0,2889994.0,2887526.0,2886490.5,2883203.5,2886627.5,2886269.0,2888800.5,2887290.5,2889782.5,2888893.5,2885763.0,2882079.0
2966714.0,2969029.0,2970150.5,2972114.0,2971724.5,2973847.5,2979296.5,2980803.5,2982580.0,2987087.0,2989491.0,2989535.5,2990474.0,2994327.0,2997725.0,2995624.0,2994616.0,2996408.5,3000026.5,3001168.0,3001141.5,3003829.5,3008432.0,3010158.0,3010018.0,3011192.0,3009712.5,3010497.0,3009712.5,3011192.0,3010018.0,3010158.0,3008432.0,3003829.5,3001141.5,3001168.0,3000026.5,2996408.5,2994616.0,2995624.0,2997725.0,2994327.0,2990474.0,2989535.5,2989491.0,2987087.0,2982580.0,2980803.5,2979296.5,2973847.5,2971724.5,2972114.0,2970150.5,2969029.0
2948043.0,2950632.0,2951071.5,2957011.5,2961578.0,2962950.5,2965478.0,2965946.5,2966943.5,2966151.5,2965273.0,2966589.0,2962287.0,2963298.0,2966365.0,2964677.5,2964165.0,2963800.0,2966312.0,2968707.5,2969133.5,2973331.0,2975005.0,2975382.0,2975897.5,2976428.5,2976294.0,2974794.0,2976294.0,2976428.5,2975897.5,2975382.0,2975005.0,2973331.0,2969133.5,2968707.5,2966312.0,2963800.0,2964165.0,2964677.5,2966365.0,2963298.0,2962287.0,2966589.0,2965273.0,2966151.5,2966943.5,2965946.5,2965478.0,2962950.5,2961578.0,2957011.5,2951071.5,2950632.0
2988078.0,2998378.0,3003625.0,3002645.0,3005064.0,2999995.5,3005024.0,3003095.5,3001595.0,2997884.0,2997230.0,2999998.5,3005497.5,3004850.5,3015075.0,3005692.0,3004358.5,3002461.0,2999167.5,2994164.0,2992980.5,2989212.0,2993955.0,2998564.5,3002135.5,3006515.5,3001708.5,3004058.0,3001708.5,3006515.5,3002135.5,2998564.5,2993955.0,2989212.0,2992980.5,2994164.0,2999167.5,3002461.0,3004358.5,3005692.0,3015075.0,3004850.5,3005497.5,2999998.5,2997230.0,2997884.0,3001595.0,3003095.5,3005024.0,2999995.5,3005064.0,3002645.0,3003625.0,2998378.0
2984277.0,2980755.5,2983642.0,2980568.5,2985107.0,2980751.5,2987385.5,2987160.5,2984579.0,2984622.5,2984771.0,2989555.0,2992068.5,2993526.0,2993458.0,2993517.5,2995373.5,2999359.0,2999496.0,3000354.0,3003370.5,3001400.5,3006044.0,3003894.5,3005213.0,3005293.5,3007967.5,3005683.0,3007967.5,3005293.5,3005213.0,3003894.5,3006044.0,3001400.5,3003370.5,3000354.0,2999496.0,2999359.0,2995373.5,2993517.5,2993458.0,2993526.0,2992068.5,2989555.0,2984771.0,2984622.5,2984579.0,2987160.5,2987385.5,2980751.5,2985107.0,2980568.5,2983642.0,2980755.5
2985693.0,2988518.0,2992499.5,2993462.0,2992545.0,2990045.0,2989419.5,2994420.0,2992705.5,2994255.5,2992050.5,2989835.0,2992066.5,2993071.5,2988032.5,2988398.5,2990291.0,2990774.5,2994663.5,3000429.0,2998706.5,2998053.0,3002792.0,2997656.0,2995906.5,2999395.5,2993945.0,2990853.0,2993945.0,2999395.5,2995906.5,2997656.0,3002792.0,2998053.0,2998706.5,3000429.0,2994663.5,2990774.5,2990291.0,2988398.5,2988032.5,2993071.5,2992066.5,2989835.0,2992050.5,2994255.5,2992705.5,2994420.0,2989419.5,2990045.0,2992545.0,2993462.0,2992499.5,2988518.0
