460066.0,459015.0,460013.0,461359.5,461781.5,461393.0,461372.5,461342.0,460431.5,459906.0,460900.5,459880.5,458788.0,459880.5,460900.5,459906.0,460431.5,461342.0,461372.5,461393.0,461781.5,461359.5,460013.0,459015.0
448714.0,451023.0,453178.0,452680.0,451297.0,449747.5,452252.0,452722.5,453773.0,451731.5,450362.0,452094.5,453150.0,452094.5,450362.0,451731.5,453773.0,452722.5,452252.0,449747.5,451297.0,452680.0,453178.0,451023.0
498123.0,500705.5,502101.0,501691.5,504415.5,505615.5,503877.5,502431.5,502880.5,503106.0,501706.0,501973.0,503342.0,501973.0,501706.0,503106.0,502880.5,502431.5,503877.5,505615.5,504415.5,501691.5,502101.0,500705.5
465566.0,467736.0,467789.5,469570.5,470611.0,472228.5,473521.0,474388.0,477415.5,477975.5,479503.5,480121.5,480469.0,480121.5,479503.5,477975.5,477415.5,474388.0,473521.0,472228.5,470611.0,469570.5,467789.5,467736.0
483578.0,484477.0,486824.0,489090.5,492232.0,493400.5,492465.5,490004.0,488806.0,487122.0,487417.0,485903.5,484558.0,485903.5,487417.0,487122.0,488806.0,490004.0,492465.5,493400.5,492232.0,489090.5,486824.0,484477.0
435392.0,437789.0,438416.5,440872.5,440237.5,439641.0,439528.0,439644.5,439321.5,438943.5,441022.5,440929.5,443392.0,440929.5,441022.5,438943.5,439321.5,439644.5,439528.0,439641.0,440237.5,440872.5,438416.5,437789.0
483543.0,487745.0,488360.0,490784.0,490367.5,490847.5,490128.5,490311.5,489062.5,490521.5,491074.0,493781.5,495466.0,493781.5,491074.0,490521.5,489062.5,490311.5,490128.5,490847.5,490367.5,490784.0,488360.0,487745.0
447371.0,448342.0,448631.5,448800.0,449650.5,451306.0,451565.0,452278.0,453234.0,452748.5,454499.5,454534.5,454274.0,454534.5,454499.5,452748.5,453234.0,452278.0,451565.0,451306.0,449650.5,448800.0,448631.5,448342.0
437231.0,437809.5,439273.0,439814.0,440267.5,441345.5,442182.0,441774.5,441140.0,440902.0,441285.0,439827.0,438979.0,439827.0,441285.0,440902.0,441140.0,441774.5,442182.0,441345.5,440267.5,439814.0,439273.0,437809.5
468666.0,470151.5,470469.0,469553.0,471172.5,472215.0,472466.5,472870.0,473858.5,473950.0,473032.0,472660.5,474421.0,472660.5,473032.0,473950.0,473858.5,472870.0,472466.5,472215.0,471172.5,469553.0,470469.0,470151.5
464165.0,463986.0,465404.5,468114.0,468870.5,469950.0,473361.0,472814.0,474458.5,476155.0,476742.5,477001.5,479148.0,477001.5,476742.5,476155.0,474458.5,472814.0,473361.0,469950.0,468870.5,468114.0,465404.5,463986.0
480839.0,481328.0,485303.5,490606.5,492083.5,493707.0,494027.5,495091.5,495793.0,497844.5,498286.0,498831.5,499292.0,498831.5,498286.0,497844.5,495793.0,495091.5,494027.5,493707.0,492083.5,490606.5,485303.5,481328.0
472777.0,474102.0,474928.5,475772.0,474211.5,474367.0,475345.0,474682.5,474109.0,474351.5,474355.5,472097.0,470420.0,472097.0,474355.5,474351.5,474109.0,474682.5,475345.0,474367.0,474211.5,475772.0,474928.5,474102.0
461847.0,465230.0,468546.0,470928.5,475028.5,477983.5,479350.0,478987.5,479303.5,477769.5,475052.0,472951.0,473421.0,472951.0,475052.0,477769.5,479303.5,478987.5,479350.0,477983.5,475028.5,470928.5,468546.0,465230.0
456648.0,458942.0,460077.5,459728.5,459927.0,459620.0,459649.0,460642.5,462290.0,463237.5,464045.5,462829.0,461911.0,462829.0,464045.5,463237.5,462290.0,460642.5,459649.0,459620.0,459927.0,459728.5,460077.5,458942.0
476808.0,478324.5,479890.5,480433.5,482013.0,483436.0,484181.5,484026.5,485680.5,484209.5,484284.5,482750.5,482449.0,482750.5,484284.5,484209.5,485680.5,484026.5,484181.5,483436.0,482013.0,480433.5,479890.5,478324.5
459831.0,462129.5,463611.0,462650.0,464772.5,465922.5,463992.0,467911.5,467265.5,465705.0,465779.5,465186.5,466600.0,465186.5,465779.5,465705.0,467265.5,467911.5,463992.0,465922.5,464772.5,462650.0,463611.0,462129.5
478496.0,479716.5,482319.0,482096.5,482992.5,483917.0,485943.0,486741.5,487800.0,486710.5,487850.0,487662.0,486963.0,487662.0,487850.0,486710.5,487800.0,486741.5,485943.0,483917.0,482992.5,482096.5,482319.0,479716.5
460861.0,461832.5,464774.0,465366.0,465147.0,464583.5,464651.5,465054.0,468028.0,468465.0,467522.0,465770.0,465328.0,465770.0,467522.0,468465.0,468028.0,465054.0,464651.5,464583.5,465147.0,465366.0,464774.0,461832.5
436613.0,437948.0,440473.0,440315.5,442199.0,443193.0,445947.5,447806.5,447836.5,448236.5,450133.5,451870.5,450712.0,451870.5,450133.5,448236.5,447836.5,447806.5,445947.5,443193.0,442199.0,440315.5,440473.0,437948.0
467358.0,467756.5,469176.0,470591.0,471178.0,472990.0,472910.0,472944.5,472702.0,473129.0,472756.0,471877.0,472290.0,471877.0,472756.0,473129.0,472702.0,472944.5,472910.0,472990.0,471178.0,470591.0,469176.0,467756.5
479490.0,478902.0,480045.0,481876.0,484420.0,486065.0,488005.5,492600.0,493113.5,496137.0,497622.0,498223.0,497430.0,498223.0,497622.0,496137.0,493113.5,492600.0,488005.5,486065.0,484420.0,481876.0,480045.0,478902.0
435261.0,436367.5,438617.0,441956.5,444812.0,444604.5,444633.5,445839.0,446728.0,450215.5,451330.5,451470.5,451858.0,451470.5,451330.5,450215.5,446728.0,445839.0,444633.5,444604.5,444812.0,441956.5,438617.0,436367.5
460939.0,460871.0,460867.5,461628.0,461554.0,461632.0,462095.5,462580.0,461142.0,461110.0,461979.5,462324.0,461606.0,462324.0,461979.5,461110.0,461142.0,462580.0,462095.5,461632.0,461554.0,461628.0,460867.5,460871.0
468603.0,469829.0,470577.5,470962.5,472015.5,473578.5,473673.0,473919.0,473884.5,473825.5,474182.5,472828.5,472393.0,472828.5,474182.5,473825.5,473884.5,473919.0,473673.0,473578.5,472015.5,470962.5,470577.5,469829.0
424673.0,428450.5,430852.5,433657.0,436424.0,439862.5,441160.0,444874.5,447819.0,447895.5,450954.0,449838.0,448456.0,449838.0,450954.0,447895.5,447819.0,444874.5,441160.0,439862.5,436424.0,433657.0,430852.5,428450.5
481775.0,482802.5,484809.0,486413.0,490328.5,494223.0,494800.0,498400.5,500267.0,500704.5,503240.5,504647.5,506009.0,504647.5,503240.5,500704.5,500267.0,498400.5,494800.0,494223.0,490328.5,486413.0,484809.0,482802.5
437181.0,438824.5,440366.0,441694.0,441866.0,442647.0,443841.0,446315.5,446216.0,445500.5,445069.5,445823.5,445572.0,445823.5,445069.5,445500.5,446216.0,446315.5,443841.0,442647.0,441866.0,441694.0,440366.0,438824.5
466494.0,468215.5,469215.5,468729.0,470422.5,471119.5,470695.5,469501.5,469737.0,470097.0,467691.0,466389.5,465415.0,466389.5,467691.0,470097.0,469737.0,469501.5,470695.5,471119.5,470422.5,468729.0,469215.5,468215.5
465198.0,465170.5,466002.0,464481.0,467133.5,466868.5,468155.0,468601.0,468482.5,469391.0,467424.0,469332.0,468922.0,469332.0,467424.0,469391.0,468482.5,468601.0,468155.0,466868.5,467133.5,464481.0,466002.0,465170.5
472078.0,473826.0,476175.0,479260.5,480415.0,482187.5,485730.5,487510.5,489800.5,491564.5,492290.0,493555.5,493257.0,493555.5,492290.0,491564.5,489800.5,487510.5,485730.5,482187.5,480415.0,479260.5,476175.0,473826.0
442827.0,443691.5,443526.5,442802.0,444790.5,444443.0,443605.5,444494.5,443512.0,442006.5,442789.0,442362.0,442287.0,442362.0,442789.0,442006.5,443512.0,444494.5,443605.5,444443.0,444790.5,442802.0,443526.5,443691.5
447723.0,447573.5,450352.0,452949.0,455190.0,459637.0,464456.0,466314.5,470877.5,472815.0,475244.5,476261.0,476377.0,476261.0,475244.5,472815.0,470877.5,466314.5,464456.0,459637.0,455190.0,452949.0,450352.0,447573.5
431209.0,433320.5,433838.0,434253.5,435726.0,436880.5,437059.0,435174.0,434813.0,434857.5,434025.5,435200.0,435324.0,435200.0,434025.5,434857.5,434813.0,435174.0,437059.0,436880.5,435726.0,434253.5,433838.0,433320.5
450372.0,454348.0,454509.0,456797.0,458312.0,457784.5,459256.0,457198.0,456222.5,455342.0,455620.0,456328.5,456881.0,456328.5,455620.0,455342.0,456222.5,457198.0,459256.0,457784.5,458312.0,456797.0,454509.0,454348.0
458964.0,459600.5,459689.5,459720.5,460234.5,461990.0,460913.5,459255.0,459696.5,460413.5,460438.5,458735.5,456861.0,458735.5,460438.5,460413.5,459696.5,459255.0,460913.5,461990.0,460234.5,459720.5,459689.5,459600.5
444820.0,448526.5,453144.5,455244.0,454921.0,454639.0,455629.5,459546.5,461114.5,461736.5,462362.5,464688.5,464960.0,464688.5,462362.5,461736.5,461114.5,459546.5,455629.5,454639.0,454921.0,455244.0,453144.5,448526.5
472519.0,473870.0,475791.0,475167.0,475756.5,475546.5,476165.5,475096.5,474922.0,475907.5,476493.5,476641.5,476810.0,476641.5,476493.5,475907.5,474922.0,475096.5,476165.5,475546.5,475756.5,475167.0,475791.0,473870.0
484627.0,487302.0,488610.5,490078.0,493220.0,493997.5,495768.5,494534.5,495390.0,494224.5,491341.0,490597.0,489536.0,490597.0,491341.0,494224.5,495390.0,494534.5,495768.5,493997.5,493220.0,490078.0,488610.5,487302.0
458274.0,461872.0,462630.5,461507.0,462626.0,461963.5,462252.0,463155.5,463640.0,464481.5,463751.5,463668.5,464982.0,463668.5,463751.5,464481.5,463640.0,463155.5,462252.0,461963.5,462626.0,461507.0,462630.5,461872.0
478003.0,478153.0,478180.5,478228.0,478412.0,478199.5,478199.5,478432.0,478129.5,477990.5,477591.0,477385.0,477906.0,477385.0,477591.0,477990.5,478129.5,478432.0,478199.5,478199.5,478412.0,478228.0,478180.5,478153.0
474237.0,478258.0,478342.0,478414.5,477783.0,480035.0,479235.5,478095.0,479049.0,478810.5,476153.5,477150.0,479365.0,477150.0,476153.5,478810.5,479049.0,478095.0,479235.5,480035.0,477783.0,478414.5,478342.0,478258.0
436786.0,440106.5,441864.5,440772.5,440462.5,442185.0,443061.0,443394.0,444532.5,444732.5,444651.5,445214.5,447444.0,445214.5,444651.5,444732.5,444532.5,443394.0,443061.0,442185.0,440462.5,440772.5,441864.5,440106.5
478645.0,479121.5,479288.5,481583.5,480785.0,480506.0,481988.0,481955.0,481912.0,482836.5,483807.0,483212.0,484709.0,483212.0,483807.0,482836.5,481912.0,481955.0,481988.0,480506.0,480785.0,481583.5,479288.5,479121.5
467195.0,470524.0,473100.0,473585.5,474325.5,475697.0,478899.5,478873.5,479161.5,481423.5,483931.5,483019.5,480235.0,483019.5,483931.5,481423.5,479161.5,478873.5,478899.5,475697.0,474325.5,473585.5,473100.0,470524.0
435502.0,437747.5,437299.5,437246.5,437569.0,438475.0,439105.5,437019.5,437014.0,436862.5,437707.5,439403.0,440655.0,439403.0,437707.5,436862.5,437014.0,437019.5,439105.5,438475.0,437569.0,437246.5,437299.5,437747.5
446724.0,448506.5,449874.5,451076.0,452524.0,451633.0,451874.5,451975.0,452308.0,452776.0,453607.5,454531.5,454159.0,454531.5,453607.5,452776.0,452308.0,451975.0,451874.5,451633.0,452524.0,451076.0,449874.5,448506.5
