223317.0,224030.5,224133.0,225053.5,226689.5,228220.5,228352.0,228131.5,229190.0,228131.5,228352.0,228220.5,226689.5,225053.5,224133.0,224030.5
191203.0,193032.0,194573.5,196571.0,197424.0,198041.0,197627.0,197793.0,197094.0,197793.0,197627.0,198041.0,197424.0,196571.0,194573.5,193032.0
215549.0,218633.5,217941.5,218557.0,218034.5,217693.5,217741.5,217947.5,219737.0,217947.5,217741.5,217693.5,218034.5,218557.0,217941.5,218633.5
204089.0,206391.0,210152.0,213478.0,216956.0,222065.0,225996.0,227670.5,227628.0,227670.5,225996.0,222065.0,216956.0,213478.0,210152.0,206391.0
221745.0,222516.5,225818.5,225914.5,223434.5,222637.0,223163.5,223860.0,226126.0,223860.0,223163.5,222637.0,223434.5,225914.5,225818.5,222516.5
198525.0,199461.5,200472.0,201731.5,203173.5,204563.5,205375.0,205706.5,206856.0,205706.5,205375.0,204563.5,203173.5,201731.5,200472.0,199461.5
193455.0,195193.0,196629.5,198392.5,198134.5,198877.0,199710.5,200251.5,201224.0,200251.5,199710.5,198877.0,198134.5,198392.5,196629.5,195193.0
195256.0,197331.5,199609.0,199515.0,199263.0,199816.0,200487.5,200241.5,200253.0,200241.5,200487.5,199816.0,199263.0,199515.0,199609.0,197331.5
223982.0,225737.5,226623.0,227697.5,229493.0,229347.5,229006.0,229118.5,229620.0,229118.5,229006.0,229347.5,229493.0,227697.5,226623.0,225737.5
206575.0,209923.0,209762.0,210270.5,211410.0,210582.5,212258.5,213369.0,212346.0,213369.0,212258.5,210582.5,211410.0,210270.5,209762.0,209923.0
211011.0,213482.5,217368.5,219521.0,222042.5,223531.5,223721.5,223298.5,223853.0,223298.5,223721.5,223531.5,222042.5,219521.0,217368.5,213482.5
200594.0,201496.5,202252.5,202875.5,203621.0,203316.5,204265.5,202504.5,202134.0,202504.5,204265.5,203316.5,203621.0,202875.5,202252.5,201496.5
210688.0,211745.0,212299.0,213453.0,214497.0,215510.5,216622.0,215141.5,214936.0,215141.5,216622.0,215510.5,214497.0,213453.0,212299.0,211745.0
223868.0,225623.5,229064.5,233518.0,236637.0,238923.0,241653.0,244439.0,245190.0,244439.0,241653.0,238923.0,236637.0,233518.0,229064.5,225623.5
217107.0,218400.0,219941.5,221241.5,222942.0,223265.5,224776.5,225595.0,226095.0,225595.0,224776.5,223265.5,222942.0,221241.5,219941.5,218400.0
214946.0,215502.0,217268.0,220116.5,222925.0,226430.5,228514.5,230041.0,232171.0,230041.0,228514.5,226430.5,222925.0,220116.5,217268.0,215502.0
206888.0,206784.5,208605.5,208363.0,208338.5,209178.0,209933.5,209455.5,209273.0,209455.5,209933.5,209178.0,208338.5,208363.0,208605.5,206784.5
213099.0,214482.0,214747.0,214167.5,215574.0,215840.5,215486.0,215364.0,215603.0,215364.0,215486.0,215840.5,215574.0,214167.5,214747.0,214482.0
