535633.0,538403.0,538175.0,538447.5,538955.0,542479.0,541408.5,542609.5,542989.0,542484.0,542845.0,541335.5,543655.0,541335.5,542845.0,542484.0,542989.0,542609.5,541408.5,542479.0,538955.0,538447.5,538175.0,538403.0
475683.0,475787.0,476900.0,479417.5,480515.0,480179.0,479013.5,479345.5,480816.0,480841.0,480118.5,480218.0,480133.0,480218.0,480118.5,480841.0,480816.0,479345.5,479013.5,480179.0,480515.0,479417.5,476900.0,475787.0
538154.0,539172.5,539735.0,543306.5,544169.0,546525.5,547857.5,550636.5,553531.5,555498.0,558658.0,560313.0,562074.0,560313.0,558658.0,555498.0,553531.5,550636.5,547857.5,546525.5,544169.0,543306.5,539735.0,539172.5
506504.0,508512.0,510510.0,511891.0,511853.0,513424.5,514960.5,515681.0,514022.0,511321.0,511949.0,512181.5,512587.0,512181.5,511949.0,511321.0,514022.0,515681.0,514960.5,513424.5,511853.0,511891.0,510510.0,508512.0
511601.0,517354.5,518377.5,520083.0,520398.5,522177.0,526136.5,527820.5,526370.0,528567.0,530881.0,531377.0,532888.0,531377.0,530881.0,528567.0,526370.0,527820.5,526136.5,522177.0,520398.5,520083.0,518377.5,517354.5
504386.0,506772.0,507562.5,511245.5,513209.0,516225.0,517598.5,516356.5,517225.0,517445.5,516616.0,516030.0,516351.0,516030.0,516616.0,517445.5,517225.0,516356.5,517598.5,516225.0,513209.0,511245.5,507562.5,506772.0
542533.0,545073.5,547641.0,550772.5,552094.0,552867.5,552836.0,551630.0,550591.5,549542.0,550101.0,552391.5,552690.0,552391.5,550101.0,549542.0,550591.5,551630.0,552836.0,552867.5,552094.0,550772.5,547641.0,545073.5
549443.0,553139.5,554478.0,553730.5,555087.0,553521.5,554373.5,557386.0,556840.5,557336.5,558876.0,559691.5,561630.0,559691.5,558876.0,557336.5,556840.5,557386.0,554373.5,553521.5,555087.0,553730.5,554478.0,553139.5
483323.0,483938.5,484643.5,483464.0,485041.5,483476.5,482777.0,484449.5,483832.5,483007.0,483193.5,484561.0,482440.0,484561.0,483193.5,483007.0,483832.5,484449.5,482777.0,483476.5,485041.5,483464.0,484643.5,483938.5
505288.0,506774.0,506591.0,508797.5,509631.5,511513.5,511615.0,514350.0,515308.0,516122.0,517165.5,516795.0,517022.0,516795.0,517165.5,516122.0,515308.0,514350.0,511615.0,511513.5,509631.5,508797.5,506591.0,506774.0
524586.0,525134.5,527488.5,528743.5,529434.5,531058.0,531317.5,531540.0,531838.0,531703.0,531962.0,532690.0,532465.0,532690.0,531962.0,531703.0,531838.0,531540.0,531317.5,531058.0,529434.5,528743.5,527488.5,525134.5
510287.0,511812.5,512151.0,512238.0,512462.5,512194.5,513728.0,515063.0,514482.0,514157.0,515553.5,515375.0,515727.0,515375.0,515553.5,514157.0,514482.0,515063.0,513728.0,512194.5,512462.5,512238.0,512151.0,511812.5
528394.0,530858.0,531032.5,532708.5,533849.0,533493.0,534318.0,532891.5,533471.5,532574.5,531152.5,532831.0,531242.0,532831.0,531152.5,532574.5,533471.5,532891.5,534318.0,533493.0,533849.0,532708.5,531032.5,530858.0
531605.0,532180.5,533537.5,534780.0,537719.0,536578.0,538213.0,539941.5,540216.5,541834.5,542122.0,541609.0,542166.0,541609.0,542122.0,541834.5,540216.5,539941.5,538213.0,536578.0,537719.0,534780.0,533537.5,532180.5
530098.0,532395.0,534167.0,534469.0,538499.5,539600.5,541439.5,543157.5,543442.0,544771.0,543446.0,543021.5,544315.0,543021.5,543446.0,544771.0,543442.0,543157.5,541439.5,539600.5,538499.5,534469.0,534167.0,532395.0
519262.0,521247.0,522454.0,523431.5,526957.0,530015.0,528730.5,528406.0,529262.5,527747.0,530155.5,529885.0,526860.0,529885.0,530155.5,527747.0,529262.5,528406.0,528730.5,530015.0,526957.0,523431.5,522454.0,521247.0
532493.0,534515.5,537665.5,538681.5,538370.0,539083.5,537874.5,537777.0,536756.0,536275.5,536288.0,537260.0,539341.0,537260.0,536288.0,536275.5,536756.0,537777.0,537874.5,539083.5,538370.0,538681.5,537665.5,534515.5
