190025.0,192370.5,194666.5,196901.5,198208.0,196724.0,198459.0,199703.5,201037.0,199703.5,198459.0,196724.0,198208.0,196901.5,194666.5,192370.5
182572.0,183851.0,183675.0,184876.5,185772.5,186173.5,187091.5,186414.5,187599.0,186414.5,187091.5,186173.5,185772.5,184876.5,183675.0,183851.0
190053.0,191319.5,191119.5,191481.5,191963.0,191769.5,191148.0,191593.0,190831.0,191593.0,191148.0,191769.5,191963.0,191481.5,191119.5,191319.5
195771.0,196491.0,197315.5,198410.5,199392.5,200358.0,201071.0,201738.5,201585.0,201738.5,201071.0,200358.0,199392.5,198410.5,197315.5,196491.0
196125.0,197551.5,198050.0,199371.5,199612.5,200703.0,201717.0,202884.0,202792.0,202884.0,201717.0,200703.0,199612.5,199371.5,198050.0,197551.5
180349.0,180392.0,181347.5,181502.5,181616.0,182096.5,182378.0,182305.0,182968.0,182305.0,182378.0,182096.5,181616.0,181502.5,181347.5,180392.0
192941.0,194026.0,196515.5,196643.0,196107.5,195706.5,195286.0,196895.0,197950.0,196895.0,195286.0,195706.5,196107.5,196643.0,196515.5,194026.0
189651.0,191484.0,192833.0,192128.0,192631.0,193054.0,192321.0,192006.0,191947.0,192006.0,192321.0,193054.0,192631.0,192128.0,192833.0,191484.0
193988.0,197080.5,198320.0,200133.5,201499.0,201134.0,202584.5,201607.5,200370.0,201607.5,202584.5,201134.0,201499.0,200133.5,198320.0,197080.5
191682.0,193762.0,195013.5,193314.0,194121.5,194038.0,192783.0,193812.5,194359.0,193812.5,192783.0,194038.0,194121.5,193314.0,195013.5,193762.0
200851.0,201630.0,202422.5,203914.0,204558.0,206155.0,206742.5,208230.0,208723.0,208230.0,206742.5,206155.0,204558.0,203914.0,202422.5,201630.0
190469.0,192208.0,194064.5,195642.0,196231.0,196134.5,195183.5,196778.5,197063.0,196778.5,195183.5,196134.5,196231.0,195642.0,194064.5,192208.0
206858.0,208164.0,209571.5,210629.5,212477.0,213752.5,213101.0,212448.5,213742.0,212448.5,213101.0,213752.5,212477.0,210629.5,209571.5,208164.0
198279.0,200829.5,201558.5,200787.0,201442.5,200374.0,200476.5,200310.0,200497.0,200310.0,200476.5,200374.0,201442.5,200787.0,201558.5,200829.5
217971.0,218548.5,218635.5,219508.5,219646.5,219602.0,219539.0,218862.0,219121.0,218862.0,219539.0,219602.0,219646.5,219508.5,218635.5,218548.5
205654.0,206841.5,207727.0,209241.5,209641.5,209122.5,209057.5,208019.0,207659.0,208019.0,209057.5,209122.5,209641.5,209241.5,207727.0,206841.5
216045.0,217739.5,219802.0,220869.0,220504.5,222044.5,222339.0,224774.5,225947.0,224774.5,222339.0,222044.5,220504.5,220869.0,219802.0,217739.5
193728.0,195178.0,196162.5,195841.5,197304.0,197900.0,197675.5,198232.5,198724.0,198232.5,197675.5,197900.0,197304.0,195841.5,196162.5,195178.0
186808.0,188424.0,190616.5,192897.0,196188.5,198030.0,199761.0,200170.0,199930.0,200170.0,199761.0,198030.0,196188.5,192897.0,190616.5,188424.0
182500.0,183012.0,183919.5,184001.5,183124.0,183656.5,185124.0,183891.0,183141.0,183891.0,185124.0,183656.5,183124.0,184001.5,183919.5,183012.0
191501.0,192669.5,194213.0,195781.5,197908.0,198572.5,200000.0,199752.0,199806.0,199752.0,200000.0,198572.5,197908.0,195781.5,194213.0,192669.5
191031.0,191726.5,192870.5,194071.0,194954.0,195974.5,197005.5,197577.5,197388.0,197577.5,197005.5,195974.5,194954.0,194071.0,192870.5,191726.5
193808.0,194910.5,197284.0,196709.5,195976.0,196545.0,197949.5,198142.0,198013.0,198142.0,197949.5,196545.0,195976.0,196709.5,197284.0,194910.5
