210591.0,215628.5,218912.5,220720.0,219723.0,216463.5,217528.5,217708.0,216809.0,217708.0,217528.5,216463.5,219723.0,220720.0,218912.5,215628.5
188825.0,189240.0,189749.5,191187.5,192001.5,191980.0,190836.5,190585.5,190270.0,190585.5,190836.5,191980.0,192001.5,191187.5,189749.5,189240.0
205680.0,206349.5,208832.5,210265.0,212495.0,214552.5,215958.5,217035.0,216836.0,217035.0,215958.5,214552.5,212495.0,210265.0,208832.5,206349.5
210372.0,210741.5,213478.5,215687.0,215974.5,216190.0,217011.5,217597.5,217291.0,217597.5,217011.5,216190.0,215974.5,215687.0,213478.5,210741.5
213885.0,215381.5,215447.0,214638.0,215456.0,217172.5,215959.5,216132.0,218226.0,216132.0,215959.5,217172.5,215456.0,214638.0,215447.0,215381.5
217168.0,218893.5,221495.0,223312.5,224789.5,226452.0,228603.0,229296.0,229501.0,229296.0,228603.0,226452.0,224789.5,223312.5,221495.0,218893.5
205666.0,206949.0,207466.5,207144.0,208874.0,209911.5,210636.0,212135.5,213077.0,212135.5,210636.0,209911.5,208874.0,207144.0,207466.5,206949.0
215763.0,218579.0,219218.5,220700.0,222017.0,221637.0,223069.5,221580.5,224138.0,221580.5,223069.5,221637.0,222017.0,220700.0,219218.5,218579.0
213738.0,216849.5,218037.5,219129.0,222245.0,222157.0,222138.5,221117.5,222594.0,221117.5,222138.5,222157.0,222245.0,219129.0,218037.5,216849.5
207764.0,208782.5,210097.5,210748.0,211707.0,212666.0,213237.0,212600.5,212391.0,212600.5,213237.0,212666.0,211707.0,210748.0,210097.5,208782.5
189874.0,192833.5,193872.0,194287.5,196919.0,195779.0,196308.0,197067.0,196082.0,197067.0,196308.0,195779.0,196919.0,194287.5,193872.0,192833.5
207212.0,207420.5,207328.0,207169.0,207160.5,207798.0,207492.5,207344.5,207502.0,207344.5,207492.5,207798.0,207160.5,207169.0,207328.0,207420.5
205526.0,207474.0,208287.0,207667.5,206755.0,207748.5,209106.0,207240.5,206689.0,207240.5,209106.0,207748.5,206755.0,207667.5,208287.0,207474.0
210218.0,210574.5,210882.0,211870.5,212099.5,212869.5,213259.5,213439.0,213067.0,213439.0,213259.5,212869.5,212099.5,211870.5,210882.0,210574.5
196034.0,197460.0,197974.5,199095.0,201482.0,201160.0,202738.5,201591.0,202848.0,201591.0,202738.5,201160.0,201482.0,199095.0,197974.5,197460.0
220376.0,222550.5,223233.5,227178.5,228255.0,229664.0,230029.5,230479.0,229028.0,230479.0,230029.5,229664.0,228255.0,227178.5,223233.5,222550.5
195309.0,196393.0,197859.5,199382.5,199644.5,200659.5,200453.0,200859.0,201493.0,200859.0,200453.0,200659.5,199644.5,199382.5,197859.5,196393.0
207343.0,209204.5,209286.0,208473.0,210418.0,209693.0,211693.0,212038.0,210992.0,212038.0,211693.0,209693.0,210418.0,208473.0,209286.0,209204.5
211460.0,213475.5,213795.5,214422.5,215488.5,216108.0,215408.0,215766.5,215971.0,215766.5,215408.0,216108.0,215488.5,214422.5,213795.5,213475.5
205308.0,205938.0,205880.5,206665.0,207840.0,208680.5,208592.0,208534.5,209619.0,208534.5,208592.0,208680.5,207840.0,206665.0,205880.5,205938.0
206139.0,208132.5,209481.0,209122.5,209611.0,208314.5,208506.0,209470.5,210765.0,209470.5,208506.0,208314.5,209611.0,209122.5,209481.0,208132.5
