2476282.0,2476002.5,2478293.5,2478184.5,2477808.5,2479882.5,2480277.0,2483605.0,2480977.5,2483950.0,2482271.0,2484981.5,2484521.5,2482268.0,2483577.0,2481242.0,2484541.0,2483550.5,2486339.0,2482541.5,2481827.5,2478979.5,2480091.5,2477689.5,2479510.0,2480315.5,2481168.0,2483551.0,2481168.0,2480315.5,2479510.0,2477689.5,2480091.5,2478979.5,2481827.5,2482541.5,2486339.0,2483550.5,2484541.0,2481242.0,2483577.0,2482268.0,2484521.5,2484981.5,2482271.0,2483950.0,2480977.5,2483605.0,2480277.0,2479882.5,2477808.5,2478184.5,2478293.5,2476002.5
2416337.0,2420284.0,2425113.5,2428573.0,2431638.0,2433610.5,2432321.0,2429026.5,2430216.0,2431484.0,2431898.0,2426148.0,2421840.5,2423926.0,2427551.0,2427161.0,2429963.5,2433085.0,2434195.5,2431937.5,2433567.5,2433997.5,2431242.5,2427347.0,2422438.0,2422762.0,2421905.0,2419809.0,2421905.0,2422762.0,2422438.0,2427347.0,2431242.5,2433997.5,2433567.5,2431937.5,2434195.5,2433085.0,2429963.5,2427161.0,2427551.0,2423926.0,2421840.5,2426148.0,2431898.0,2431484.0,2430216.0,2429026.5,2432321.0,2433610.5,2431638.0,2428573.0,2425113.5,2420284.0
2376078.0,2382429.5,2384828.0,2382028.0,2381938.0,2387035.0,2387985.0,2389376.0,2389439.5,2390479.5,2393508.0,2393962.0,2396522.0,2395027.5,2391592.5,2393032.0,2393054.5,2393630.5,2395162.0,2394582.5,2391487.0,2392666.5,2394278.5,2391300.5,2391618.0,2390546.5,2389392.5,2390491.0,2389392.5,2390546.5,2391618.0,2391300.5,2394278.5,2392666.5,2391487.0,2394582.5,2395162.0,2393630.5,2393054.5,2393032.0,2391592.5,2395027.5,2396522.0,2393962.0,2393508.0,2390479.5,2389439.5,2389376.0,2387985.0,2387035.0,2381938.0,2382028.0,2384828.0,2382429.5
2360166.0,2362212.0,2363452.5,2366076.5,2367301.0,2368214.5,2370779.5,2372478.5,2370573.0,2369673.0,2369372.5,2370848.0,2372960.0,2373769.0,2373827.5,2370605.0,2372552.0,2367596.5,2369187.5,2368574.0,2370781.0,2369580.5,2367927.5,2366169.0,2364013.5,2369669.5,2367878.5,2367364.0,2367878.5,2369669.5,2364013.5,2366169.0,2367927.5,2369580.5,2370781.0,2368574.0,2369187.5,2367596.5,2372552.0,2370605.0,2373827.5,2373769.0,2372960.0,2370848.0,2369372.5,2369673.0,2370573.0,2372478.5,2370779.5,2368214.5,2367301.0,2366076.5,2363452.5,2362212.0
2465939.0,2465124.0,2469877.5,2470194.0,2471070.0,2470400.0,2469477.0,2468963.5,2470811.0,2474245.5,2475196.0,2475713.0,2474350.0,2475809.5,2478812.5,2477365.0,2474152.0,2472111.0,2469644.5,2470720.5,2472282.0,2468953.0,2469424.0,2467251.0,2466433.0,2469749.5,2469657.0,2470193.0,2469657.0,2469749.5,2466433.0,2467251.0,2469424.0,2468953.0,2472282.0,2470720.5,2469644.5,2472111.0,2474152.0,2477365.0,2478812.5,2475809.5,2474350.0,2475713.0,2475196.0,2474245.5,2470811.0,2468963.5,2469477.0,2470400.0,2471070.0,2470194.0,2469877.5,2465124.0
2501025.0,2503039.0,2504786.0,2506876.5,2507061.5,2505386.5,2505542.0,2506806.5,2508766.5,2509074.0,2510637.0,2511941.5,2513279.0,2517616.5,2518095.5,2517593.5,2518714.5,2523144.5,2528600.5,2528112.5,2527716.0,2525597.5,2526510.5,2528894.5,2531338.0,2532282.0,2531300.5,2532282.0,2531300.5,2532282.0,2531338.0,2528894.5,2526510.5,2525597.5,2527716.0,2528112.5,2528600.5,2523144.5,2518714.5,2517593.5,2518095.5,2517616.5,2513279.0,2511941.5,2510637.0,2509074.0,2508766.5,2506806.5,2505542.0,2505386.5,2507061.5,2506876.5,2504786.0,2503039.0
2459351.0,2463194.0,2462936.5,2463552.0,2465200.0,2464796.0,2467616.5,2468770.0,2468171.0,2470585.5,2474502.0,2473602.5,2475296.0,2473144.5,2471940.0,2473958.5,2470804.5,2470523.5,2471954.0,2470361.5,2467123.0,2466137.5,2468956.5,2470832.5,2470050.0,2469620.0,2469008.5,2467066.0,2469008.5,2469620.0,2470050.0,2470832.5,2468956.5,2466137.5,2467123.0,2470361.5,2471954.0,2470523.5,2470804.5,2473958.5,2471940.0,2473144.5,2475296.0,2473602.5,2474502.0,2470585.5,2468171.0,2468770.0,2467616.5,2464796.0,2465200.0,2463552.0,2462936.5,2463194.0
2304042.0,2307854.0,2310492.0,2310668.0,2310379.5,2314519.0,2311151.5,2313887.5,2311903.0,2311248.0,2310422.5,2315090.0,2315340.5,2317827.0,2317295.0,2316139.5,2317066.0,2313774.5,2312625.0,2312502.0,2314400.5,2314996.5,2312418.0,2314151.5,2311673.0,2313018.0,2311879.0,2311616.0,2311879.0,2313018.0,2311673.0,2314151.5,2312418.0,2314996.5,2314400.5,2312502.0,2312625.0,2313774.5,2317066.0,2316139.5,2317295.0,2317827.0,2315340.5,2315090.0,2310422.5,2311248.0,2311903.0,2313887.5,2311151.5,2314519.0,2310379.5,2310668.0,2310492.0,2307854.0
2476450.0,2476065.0,2479500.5,2480657.5,2481084.5,2480766.5,2485657.0,2485275.5,2484149.0,2482199.0,2484157.5,2481806.5,2480444.5,2480231.5,2478734.0,2481292.0,2480169.0,2478939.0,2480535.5,2481355.0,2481907.0,2480300.0,2483170.0,2485274.0,2485204.0,2484109.5,2484648.5,2489042.0,2484648.5,2484109.5,2485204.0,2485274.0,2483170.0,2480300.0,2481907.0,2481355.0,2480535.5,2478939.0,2480169.0,2481292.0,2478734.0,2480231.5,2480444.5,2481806.5,2484157.5,2482199.0,2484149.0,2485275.5,2485657.0,2480766.5,2481084.5,2480657.5,2479500.5,2476065.0
2355920.0,2357464.0,2360107.0,2362012.0,2359982.0,2359173.0,2357733.0,2356992.5,2357754.0,2357833.5,2358517.0,2359998.0,2361242.0,2356297.5,2355571.0,2359620.0,2362205.0,2362080.5,2359825.5,2357609.5,2358587.0,2357431.0,2355372.5,2356936.0,2359204.5,2358850.0,2360352.5,2361531.0,2360352.5,2358850.0,2359204.5,2356936.0,2355372.5,2357431.0,2358587.0,2357609.5,2359825.5,2362080.5,2362205.0,2359620.0,2355571.0,2356297.5,2361242.0,2359998.0,2358517.0,2357833.5,2357754.0,2356992.5,2357733.0,2359173.0,2359982.0,2362012.0,2360107.0,2357464.0
2464387.0,2464655.5,2465428.0,2470336.5,2471769.0,2474365.0,2473298.5,2473031.0,2472589.0,2473608.5,2473207.5,2473774.0,2474665.0,2470812.0,2471893.0,2471504.5,2472050.5,2472348.0,2473063.5,2473248.0,2476997.5,2474379.0,2476732.5,2480881.5,2479880.0,2479226.5,2478652.5,2474350.0,2478652.5,2479226.5,2479880.0,2480881.5,2476732.5,2474379.0,2476997.5,2473248.0,2473063.5,2472348.0,2472050.5,2471504.5,2471893.0,2470812.0,2474665.0,2473774.0,2473207.5,2473608.5,2472589.0,2473031.0,2473298.5,2474365.0,2471769.0,2470336.5,2465428.0,2464655.5
2398402.0,2400239.5,2402337.5,2401028.5,2400903.0,2405531.0,2405999.0,2403458.5,2403382.5,2404556.5,2402826.0,2399844.5,2399778.0,2402447.5,2402036.0,2405590.0,2406837.0,2407060.5,2404571.0,2408810.5,2406415.0,2404172.5,2406626.0,2409121.5,2406529.0,2404231.0,2405568.0,2405182.0,2405568.0,2404231.0,2406529.0,2409121.5,2406626.0,2404172.5,2406415.0,2408810.5,2404571.0,2407060.5,2406837.0,2405590.0,2402036.0,2402447.5,2399778.0,2399844.5,2402826.0,2404556.5,2403382.5,2403458.5,2405999.0,2405531.0,2400903.0,2401028.5,2402337.5,2400239.5
2580895.0,2589054.0,2589004.5,2592687.5,2592538.5,2593474.0,2593903.5,2596302.0,2597946.5,2593855.0,2597713.0,2593661.5,2593625.5,2591000.5,2592496.0,2589497.5,2589386.5,2588594.5,2589127.5,2589295.0,2588524.5,2588445.5,2591595.5,2592824.5,2593915.0,2592826.5,2593501.0,2594730.0,2593501.0,2592826.5,2593915.0,2592824.5,2591595.5,2588445.5,2588524.5,2589295.0,2589127.5,2588594.5,2589386.5,2589497.5,2592496.0,2591000.5,2593625.5,2593661.5,2597713.0,2593855.0,2597946.5,2596302.0,2593903.5,2593474.0,2592538.5,2592687.5,2589004.5,2589054.0
