472743.0,474326.5,475491.5,475889.5,475142.0,475370.5,475864.0,476886.5,477254.5,476144.0,476298.5,476710.0,477442.0,476710.0,476298.5,476144.0,477254.5,476886.5,475864.0,475370.5,475142.0,475889.5,475491.5,474326.5
477157.0,479169.5,478290.0,480192.0,480439.5,480790.5,479915.0,480614.0,478631.5,479051.0,478792.0,478919.0,478955.0,478919.0,478792.0,479051.0,478631.5,480614.0,479915.0,480790.5,480439.5,480192.0,478290.0,479169.5
474070.0,474579.5,475247.5,476758.0,478375.5,478618.5,479767.5,481409.5,483932.0,484149.0,484776.0,485326.0,485158.0,485326.0,484776.0,484149.0,483932.0,481409.5,479767.5,478618.5,478375.5,476758.0,475247.5,474579.5
428150.0,429358.0,430120.0,429911.0,431433.5,432283.0,433210.0,434192.0,434549.0,433289.0,432516.5,433271.0,433176.0,433271.0,432516.5,433289.0,434549.0,434192.0,433210.0,432283.0,431433.5,429911.0,430120.0,429358.0
451024.0,455334.0,456442.0,461533.0,461653.5,462115.5,462488.5,463966.5,462851.5,462184.0,461563.5,462392.0,461656.0,462392.0,461563.5,462184.0,462851.5,463966.5,462488.5,462115.5,461653.5,461533.0,456442.0,455334.0
433539.0,435798.0,438002.5,440209.5,441814.5,440692.0,441347.5,442579.5,441734.5,440893.0,440522.5,439626.5,439665.0,439626.5,440522.5,440893.0,441734.5,442579.5,441347.5,440692.0,441814.5,440209.5,438002.5,435798.0
441464.0,444811.0,446220.5,446373.5,447822.0,448177.5,445998.0,443874.0,444276.0,445572.5,444548.5,447333.5,448434.0,447333.5,444548.5,445572.5,444276.0,443874.0,445998.0,448177.5,447822.0,446373.5,446220.5,444811.0
452365.0,452014.5,452323.5,454216.0,455344.5,455215.5,454468.0,454489.5,452912.5,452245.0,453269.5,453463.0,454316.0,453463.0,453269.5,452245.0,452912.5,454489.5,454468.0,455215.5,455344.5,454216.0,452323.5,452014.5
449531.0,449898.5,451693.5,453335.0,455778.0,457978.5,461108.0,462499.5,464042.5,466054.0,467450.0,468838.5,468957.0,468838.5,467450.0,466054.0,464042.5,462499.5,461108.0,457978.5,455778.0,453335.0,451693.5,449898.5
439629.0,441439.0,443182.0,444728.5,444717.0,446190.0,446072.5,445979.0,444085.5,444016.5,444410.0,444904.0,444415.0,444904.0,444410.0,444016.5,444085.5,445979.0,446072.5,446190.0,444717.0,444728.5,443182.0,441439.0
459530.0,461844.5,461846.5,463999.0,463037.0,464452.5,464127.0,464745.0,463270.0,462614.5,461637.0,461987.0,461014.0,461987.0,461637.0,462614.5,463270.0,464745.0,464127.0,464452.5,463037.0,463999.0,461846.5,461844.5
435967.0,437547.0,439486.5,441416.0,441628.0,440487.5,444433.0,447138.5,448867.5,449191.5,448556.0,450973.5,450351.0,450973.5,448556.0,449191.5,448867.5,447138.5,444433.0,440487.5,441628.0,441416.0,439486.5,437547.0
425438.0,426790.0,426811.0,427708.0,427535.0,427849.0,429337.0,429265.0,428858.0,427471.0,426434.0,427962.0,429284.0,427962.0,426434.0,427471.0,428858.0,429265.0,429337.0,427849.0,427535.0,427708.0,426811.0,426790.0
482201.0,484050.0,489365.5,492027.0,495256.0,497249.0,498794.0,500794.0,502339.0,503114.0,504228.5,505828.0,507827.0,505828.0,504228.5,503114.0,502339.0,500794.0,498794.0,497249.0,495256.0,492027.0,489365.5,484050.0
487660.0,489330.0,488933.0,491637.0,492597.5,493789.5,495590.0,495822.5,496943.0,496810.5,497576.5,496206.5,495692.0,496206.5,497576.5,496810.5,496943.0,495822.5,495590.0,493789.5,492597.5,491637.0,488933.0,489330.0
438838.0,441444.5,442742.0,446075.0,443916.5,444165.0,444774.5,445318.0,445624.0,446824.0,446521.5,447262.5,446341.0,447262.5,446521.5,446824.0,445624.0,445318.0,444774.5,444165.0,443916.5,446075.0,442742.0,441444.5
432890.0,433627.0,435669.5,435408.5,436245.0,436359.0,438546.0,438752.0,439135.5,440584.0,441569.0,442847.0,441595.0,442847.0,441569.0,440584.0,439135.5,438752.0,438546.0,436359.0,436245.0,435408.5,435669.5,433627.0
466712.0,469717.5,470654.5,470054.0,472474.5,470893.0,470648.5,471931.5,470998.5,470976.0,473737.5,473823.0,474075.0,473823.0,473737.5,470976.0,470998.5,471931.5,470648.5,470893.0,472474.5,470054.0,470654.5,469717.5
458571.0,460477.5,462540.0,462038.0,461375.5,461157.5,460160.0,459333.0,462971.5,463531.0,461424.0,460827.0,460729.0,460827.0,461424.0,463531.0,462971.5,459333.0,460160.0,461157.5,461375.5,462038.0,462540.0,460477.5
420295.0,420597.5,420483.0,420114.0,419646.5,420834.0,420342.5,420191.0,421239.5,420858.5,420170.5,420874.0,420759.0,420874.0,420170.5,420858.5,421239.5,420191.0,420342.5,420834.0,419646.5,420114.0,420483.0,420597.5
467211.0,468941.0,470728.0,471267.5,474188.0,476358.0,480223.0,482554.5,485296.5,487270.0,487615.0,488975.0,489356.0,488975.0,487615.0,487270.0,485296.5,482554.5,480223.0,476358.0,474188.0,471267.5,470728.0,468941.0
455738.0,457564.0,461640.5,465644.0,468843.0,472781.5,474346.0,476652.0,478992.5,484628.5,487427.0,490240.5,491715.0,490240.5,487427.0,484628.5,478992.5,476652.0,474346.0,472781.5,468843.0,465644.0,461640.5,457564.0
453865.0,454114.5,456218.5,456602.0,458671.5,459365.5,461709.0,460905.0,462196.5,460972.0,460135.5,460250.0,461049.0,460250.0,460135.5,460972.0,462196.5,460905.0,461709.0,459365.5,458671.5,456602.0,456218.5,454114.5
436496.0,436303.0,436423.5,436799.5,436933.5,436082.5,437571.0,436636.5,436193.0,435608.0,435303.5,435726.5,435523.0,435726.5,435303.5,435608.0,436193.0,436636.5,437571.0,436082.5,436933.5,436799.5,436423.5,436303.0
428775.0,429388.0,428761.5,430022.5,430162.5,430205.0,430272.0,429436.0,430545.5,430370.0,429519.5,431253.0,430698.0,431253.0,429519.5,430370.0,430545.5,429436.0,430272.0,430205.0,430162.5,430022.5,428761.5,429388.0
428938.0,428821.0,430319.0,430065.5,429901.5,430527.5,430917.0,431275.0,431321.5,431645.5,432681.0,433259.5,432782.0,433259.5,432681.0,431645.5,431321.5,431275.0,430917.0,430527.5,429901.5,430065.5,430319.0,428821.0
