200197.0,202457.5,202634.0,202374.0,203097.0,204071.0,203022.5,202933.5,203936.0,202933.5,203022.5,204071.0,203097.0,202374.0,202634.0,202457.5
214237.0,214385.5,214977.0,216094.0,217421.5,217676.5,217556.5,217976.5,217272.0,217976.5,217556.5,217676.5,217421.5,216094.0,214977.0,214385.5
187948.0,188456.0,190030.0,189928.5,189955.5,190616.0,190488.5,190119.0,189905.0,190119.0,190488.5,190616.0,189955.5,189928.5,190030.0,188456.0
180746.0,181567.5,181752.0,182969.0,183579.0,184790.5,185845.0,186256.5,187363.0,186256.5,185845.0,184790.5,183579.0,182969.0,181752.0,181567.5
194726.0,196381.5,197529.0,198374.5,198667.5,200136.5,201175.0,202831.5,203207.0,202831.5,201175.0,200136.5,198667.5,198374.5,197529.0,196381.5
205856.0,205840.5,208006.5,209972.0,210159.0,210294.0,212595.5,213636.5,213602.0,213636.5,212595.5,210294.0,210159.0,209972.0,208006.5,205840.5
194308.0,196237.0,199088.0,200219.0,201739.5,203399.5,203191.0,201186.5,199751.0,201186.5,203191.0,203399.5,201739.5,200219.0,199088.0,196237.0
200554.0,202156.5,202107.5,203144.0,202103.0,202368.0,201502.0,203137.0,202788.0,203137.0,201502.0,202368.0,202103.0,203144.0,202107.5,202156.5
204371.0,206154.0,207770.5,208388.5,210220.5,211918.0,212870.5,213706.5,214016.0,213706.5,212870.5,211918.0,210220.5,208388.5,207770.5,206154.0
192363.0,193170.0,193748.0,194020.0,195074.5,195175.0,195861.0,196525.0,196602.0,196525.0,195861.0,195175.0,195074.5,194020.0,193748.0,193170.0
200775.0,203257.5,203668.5,204638.5,203843.5,203255.0,204662.0,204352.0,204911.0,204352.0,204662.0,203255.0,203843.5,204638.5,203668.5,203257.5
192997.0,194885.0,197067.5,199279.0,200787.0,203309.5,205004.0,207209.0,208559.0,207209.0,205004.0,203309.5,200787.0,199279.0,197067.5,194885.0
192990.0,194555.5,194522.0,195619.5,195537.5,197180.5,197146.0,198621.5,197469.0,198621.5,197146.0,197180.5,195537.5,195619.5,194522.0,194555.5
191849.0,193753.0,194135.5,195649.0,195628.0,196019.5,195641.0,196062.5,195910.0,196062.5,195641.0,196019.5,195628.0,195649.0,194135.5,193753.0
207878.0,209907.5,210588.5,212316.5,212982.0,214511.0,215106.5,216015.5,215861.0,216015.5,215106.5,214511.0,212982.0,212316.5,210588.5,209907.5
197066.0,199304.0,200302.5,197785.0,198671.5,199735.0,198405.5,199145.0,199917.0,199145.0,198405.5,199735.0,198671.5,197785.0,200302.5,199304.0
197828.0,200209.0,202145.5,202585.0,201632.0,200443.5,200357.0,200792.5,201807.0,200792.5,200357.0,200443.5,201632.0,202585.0,202145.5,200209.0
199088.0,200009.5,201009.5,201447.0,201547.0,202185.0,202048.0,201491.5,200697.0,201491.5,202048.0,202185.0,201547.0,201447.0,201009.5,200009.5
196595.0,197207.5,198526.5,199780.0,200778.5,200730.5,200821.0,201322.0,200831.0,201322.0,200821.0,200730.5,200778.5,199780.0,198526.5,197207.5
200209.0,203113.5,206931.0,212081.0,217535.5,223013.5,228525.5,232388.0,233687.0,232388.0,228525.5,223013.5,217535.5,212081.0,206931.0,203113.5
212466.0,213372.0,212283.0,214373.5,215829.0,216350.0,216357.0,217817.5,216822.0,217817.5,216357.0,216350.0,215829.0,214373.5,212283.0,213372.0
198504.0,198599.0,199576.0,200358.0,201379.0,201318.0,203499.0,203613.0,204786.0,203613.0,203499.0,201318.0,201379.0,200358.0,199576.0,198599.0
196608.0,198173.0,198891.0,198136.5,198797.5,198481.0,198421.0,199274.5,198943.0,199274.5,198421.0,198481.0,198797.5,198136.5,198891.0,198173.0
204760.0,207247.0,208893.5,208326.5,207027.5,208300.0,208882.0,209520.0,208611.0,209520.0,208882.0,208300.0,207027.5,208326.5,208893.5,207247.0
209338.0,210668.0,211194.0,211080.5,210327.5,210925.5,210897.5,209862.5,211029.0,209862.5,210897.5,210925.5,210327.5,211080.5,211194.0,210668.0
207235.0,209809.5,211718.5,212932.5,214930.5,216719.0,218884.5,220189.0,220614.0,220189.0,218884.5,216719.0,214930.5,212932.5,211718.5,209809.5
195632.0,196205.0,196537.5,195984.5,196006.5,197391.5,197439.5,197773.0,197485.0,197773.0,197439.5,197391.5,196006.5,195984.5,196537.5,196205.0
192103.0,194194.5,194190.5,195705.5,198825.5,200420.0,203032.5,204960.0,204440.0,204960.0,203032.5,200420.0,198825.5,195705.5,194190.5,194194.5
196336.0,197424.0,199276.5,200537.0,200181.5,200021.5,198953.5,197637.5,196821.0,197637.5,198953.5,200021.5,200181.5,200537.0,199276.5,197424.0
198906.0,199561.0,202271.5,204151.0,204664.0,203970.5,203125.5,203356.5,203022.0,203356.5,203125.5,203970.5,204664.0,204151.0,202271.5,199561.0
188745.0,190618.0,191574.0,191551.0,192304.0,192680.5,193156.5,194194.5,196046.0,194194.5,193156.5,192680.5,192304.0,191551.0,191574.0,190618.0
188851.0,189923.5,191379.0,193142.5,195802.0,198146.5,199238.5,200327.0,200169.0,200327.0,199238.5,198146.5,195802.0,193142.5,191379.0,189923.5
183796.0,185119.0,185681.5,185167.5,186501.0,185951.5,184384.5,184687.0,185844.0,184687.0,184384.5,185951.5,186501.0,185167.5,185681.5,185119.0
194696.0,195630.0,195458.0,196486.5,196826.0,196672.5,197020.0,195964.0,196216.0,195964.0,197020.0,196672.5,196826.0,196486.5,195458.0,195630.0
199376.0,200764.5,201509.0,201863.0,201274.5,200725.0,200080.5,201714.5,202810.0,201714.5,200080.5,200725.0,201274.5,201863.0,201509.0,200764.5
191577.0,193376.0,196335.5,198539.0,201986.5,204913.0,206196.0,207317.0,208061.0,207317.0,206196.0,204913.0,201986.5,198539.0,196335.5,193376.0
184657.0,185871.0,186423.0,187103.5,186692.0,185653.5,186501.5,186134.0,187594.0,186134.0,186501.5,185653.5,186692.0,187103.5,186423.0,185871.0
191690.0,193773.0,194798.0,194425.0,194426.5,195024.0,197090.0,196150.5,195986.0,196150.5,197090.0,195024.0,194426.5,194425.0,194798.0,193773.0
184946.0,185795.5,185957.0,187088.5,188293.5,189550.5,189775.5,190242.5,189820.0,190242.5,189775.5,189550.5,188293.5,187088.5,185957.0,185795.5
211785.0,212069.0,212347.0,213634.0,213471.5,213143.0,213550.5,213257.0,212783.0,213257.0,213550.5,213143.0,213471.5,213634.0,212347.0,212069.0
197433.0,197552.0,198013.5,198558.5,199083.0,199000.5,199157.5,200164.5,200354.0,200164.5,199157.5,199000.5,199083.0,198558.5,198013.5,197552.0
190846.0,192953.5,193771.0,194755.5,196274.0,195672.0,195196.0,193975.5,192795.0,193975.5,195196.0,195672.0,196274.0,194755.5,193771.0,192953.5
180769.0,181923.5,184161.0,182773.0,182886.5,182663.0,181360.0,182510.5,184928.0,182510.5,181360.0,182663.0,182886.5,182773.0,184161.0,181923.5
198353.0,199641.5,200157.0,200116.0,199835.0,199708.0,200280.5,200138.5,199998.0,200138.5,200280.5,199708.0,199835.0,200116.0,200157.0,199641.5
185825.0,187716.0,188069.0,188192.0,189201.0,188881.0,190033.0,191250.5,191520.0,191250.5,190033.0,188881.0,189201.0,188192.0,188069.0,187716.0
192870.0,195205.0,197733.0,199883.5,201685.0,202525.0,201248.5,201189.0,198812.0,201189.0,201248.5,202525.0,201685.0,199883.5,197733.0,195205.0
210984.0,212443.5,213920.0,215277.0,216563.5,216911.0,215901.5,214605.5,214960.0,214605.5,215901.5,216911.0,216563.5,215277.0,213920.0,212443.5
176617.0,177814.0,178352.0,178506.0,178779.0,178682.0,178417.0,178025.5,177634.0,178025.5,178417.0,178682.0,178779.0,178506.0,178352.0,177814.0
