213494.0,215572.5,217089.0,217778.0,217952.5,218735.0,217851.0,218268.5,219013.0,218268.5,217851.0,218735.0,217952.5,217778.0,217089.0,215572.5
200988.0,202600.0,203264.0,203683.0,204590.5,204814.5,206343.0,205942.0,206062.0,205942.0,206343.0,204814.5,204590.5,203683.0,203264.0,202600.0
207469.0,209264.0,209658.5,209874.5,210788.0,209411.0,209283.5,209881.0,208800.0,209881.0,209283.5,209411.0,210788.0,209874.5,209658.5,209264.0
200295.0,203645.5,203751.0,205024.5,206604.0,208689.5,211230.0,210674.5,212339.0,210674.5,211230.0,208689.5,206604.0,205024.5,203751.0,203645.5
213919.0,214267.5,215314.5,215110.0,214785.5,216040.0,217685.0,217551.5,215657.0,217551.5,217685.0,216040.0,214785.5,215110.0,215314.5,214267.5
202107.0,205340.0,206054.0,206337.5,209452.5,211384.5,210626.0,210747.0,214310.0,210747.0,210626.0,211384.5,209452.5,206337.5,206054.0,205340.0
211276.0,212457.5,214418.5,216119.5,218787.5,221638.0,223913.0,225161.0,225574.0,225161.0,223913.0,221638.0,218787.5,216119.5,214418.5,212457.5
202165.0,204403.5,207470.0,209907.5,209843.0,210852.5,210105.0,211828.5,211945.0,211828.5,210105.0,210852.5,209843.0,209907.5,207470.0,204403.5
218173.0,220498.5,222833.0,227267.0,228428.5,228236.5,225364.5,223225.5,223468.0,223225.5,225364.5,228236.5,228428.5,227267.0,222833.0,220498.5
212557.0,213770.5,215634.0,216695.0,216784.0,216838.5,215381.0,214663.0,214177.0,214663.0,215381.0,216838.5,216784.0,216695.0,215634.0,213770.5
207291.0,209599.0,211924.5,211891.0,212247.0,213513.0,212531.0,212950.0,213950.0,212950.0,212531.0,213513.0,212247.0,211891.0,211924.5,209599.0
220692.0,222103.5,223082.0,225365.0,226990.5,227973.5,228116.0,227906.5,227132.0,227906.5,228116.0,227973.5,226990.5,225365.0,223082.0,222103.5
217341.0,218754.0,219170.5,219772.0,220579.0,220552.5,220013.5,220667.5,221137.0,220667.5,220013.5,220552.5,220579.0,219772.0,219170.5,218754.0
231283.0,233231.5,235234.5,236148.5,238508.0,239234.0,240857.0,241157.5,239779.0,241157.5,240857.0,239234.0,238508.0,236148.5,235234.5,233231.5
215301.0,217710.5,217864.0,219935.0,221095.5,221326.5,223184.5,224009.5,224686.0,224009.5,223184.5,221326.5,221095.5,219935.0,217864.0,217710.5
208110.0,209474.0,211124.5,210015.0,210927.5,211904.5,209956.5,210340.5,210845.0,210340.5,209956.5,211904.5,210927.5,210015.0,211124.5,209474.0
228551.0,230194.0,233900.0,238977.0,243625.0,246824.0,250174.5,251945.0,252954.0,251945.0,250174.5,246824.0,243625.0,238977.0,233900.0,230194.0
222032.0,224761.0,227176.0,228935.0,230849.5,231574.0,230748.0,229610.0,230701.0,229610.0,230748.0,231574.0,230849.5,228935.0,227176.0,224761.0
205589.0,207427.5,211272.0,212705.0,211319.0,209289.0,209278.5,210399.0,211881.0,210399.0,209278.5,209289.0,211319.0,212705.0,211272.0,207427.5
207727.0,210011.0,211687.5,211589.0,213787.0,215251.5,215033.5,215059.5,214883.0,215059.5,215033.5,215251.5,213787.0,211589.0,211687.5,210011.0
202953.0,206236.0,211782.5,217463.5,221571.0,224792.0,228436.0,229636.0,229115.0,229636.0,228436.0,224792.0,221571.0,217463.5,211782.5,206236.0
233489.0,233622.5,235042.0,236430.5,236780.0,238171.5,238164.0,237740.0,238256.0,237740.0,238164.0,238171.5,236780.0,236430.5,235042.0,233622.5
201278.0,202454.5,202263.0,202821.0,203087.5,203627.5,203185.5,202767.5,203119.0,202767.5,203185.5,203627.5,203087.5,202821.0,202263.0,202454.5
218653.0,220207.5,221918.0,224340.5,225689.5,227422.0,229097.0,230633.0,232124.0,230633.0,229097.0,227422.0,225689.5,224340.5,221918.0,220207.5
214025.0,216462.5,220900.5,223332.5,223262.5,220971.0,220260.0,221309.0,222173.0,221309.0,220260.0,220971.0,223262.5,223332.5,220900.5,216462.5
211959.0,212889.5,214104.0,214779.5,215474.5,215216.0,216857.0,218018.0,217852.0,218018.0,216857.0,215216.0,215474.5,214779.5,214104.0,212889.5
208448.0,210350.5,210730.5,212731.0,212990.0,214253.0,214167.0,214420.0,214448.0,214420.0,214167.0,214253.0,212990.0,212731.0,210730.5,210350.5
212966.0,214883.0,217007.0,217520.0,216122.0,215543.5,217082.0,217339.0,218329.0,217339.0,217082.0,215543.5,216122.0,217520.0,217007.0,214883.0
215807.0,219238.0,219069.0,218205.0,217645.0,219338.5,218987.0,219315.5,217921.0,219315.5,218987.0,219338.5,217645.0,218205.0,219069.0,219238.0
206905.0,209402.5,211886.5,215252.0,218266.0,220197.0,221860.5,223305.0,224614.0,223305.0,221860.5,220197.0,218266.0,215252.0,211886.5,209402.5
202722.0,204711.0,204851.0,205854.5,206744.5,206386.0,207252.5,206364.5,206262.0,206364.5,207252.5,206386.0,206744.5,205854.5,204851.0,204711.0
218585.0,218927.0,219877.0,220209.5,220683.5,219644.0,219826.5,220511.0,219586.0,220511.0,219826.5,219644.0,220683.5,220209.5,219877.0,218927.0
223235.0,224118.0,226225.0,228334.5,229264.0,230213.5,230582.5,229429.0,228570.0,229429.0,230582.5,230213.5,229264.0,228334.5,226225.0,224118.0
214465.0,215912.0,218429.0,220290.5,223013.5,224677.5,226576.0,228040.5,228011.0,228040.5,226576.0,224677.5,223013.5,220290.5,218429.0,215912.0
216317.0,217708.0,218007.0,218657.5,219602.0,218320.5,218913.0,219711.0,219461.0,219711.0,218913.0,218320.5,219602.0,218657.5,218007.0,217708.0
216506.0,218183.5,219286.5,219582.5,219955.5,218927.0,218588.5,218483.0,219051.0,218483.0,218588.5,218927.0,219955.5,219582.5,219286.5,218183.5
213218.0,214280.0,214586.0,213131.5,215380.5,214953.0,215718.0,216208.0,215780.0,216208.0,215718.0,214953.0,215380.5,213131.5,214586.0,214280.0
208314.0,209342.0,209284.5,210450.5,210655.0,210439.5,209920.5,209175.0,208560.0,209175.0,209920.5,210439.5,210655.0,210450.5,209284.5,209342.0
227520.0,228489.5,228513.0,229251.0,229123.0,229380.0,230121.0,230868.5,231494.0,230868.5,230121.0,229380.0,229123.0,229251.0,228513.0,228489.5
214059.0,216599.0,218334.0,219280.0,217449.5,216331.5,217432.0,219301.5,221012.0,219301.5,217432.0,216331.5,217449.5,219280.0,218334.0,216599.0
217445.0,218708.5,218685.5,220107.5,219185.5,218493.0,219200.0,219616.0,220379.0,219616.0,219200.0,218493.0,219185.5,220107.5,218685.5,218708.5
219098.0,219635.5,220437.0,220063.5,220748.0,220012.0,220733.0,221081.0,219206.0,221081.0,220733.0,220012.0,220748.0,220063.5,220437.0,219635.5
205077.0,207236.0,207705.0,206797.0,207537.5,207498.0,207119.5,206898.0,206221.0,206898.0,207119.5,207498.0,207537.5,206797.0,207705.0,207236.0
203115.0,205318.5,206603.0,207450.5,207987.5,208428.5,208567.5,208749.5,210091.0,208749.5,208567.5,208428.5,207987.5,207450.5,206603.0,205318.5
202413.0,203104.0,203945.5,204586.5,204540.5,205121.0,205297.5,205633.0,205651.0,205633.0,205297.5,205121.0,204540.5,204586.5,203945.5,203104.0
219121.0,220191.0,220763.5,221522.0,221270.0,221393.5,221152.0,220411.5,221216.0,220411.5,221152.0,221393.5,221270.0,221522.0,220763.5,220191.0
202990.0,205710.0,206603.0,206661.0,208120.0,210061.5,210275.0,211662.0,213515.0,211662.0,210275.0,210061.5,208120.0,206661.0,206603.0,205710.0
191202.0,192454.0,193613.0,193908.0,194013.0,193520.0,193560.0,193329.5,193775.0,193329.5,193560.0,193520.0,194013.0,193908.0,193613.0,192454.0
215732.0,219345.5,218140.0,217236.5,219232.0,217469.0,218242.5,219281.0,217007.0,219281.0,218242.5,217469.0,219232.0,217236.5,218140.0,219345.5
230579.0,231468.0,232452.5,234443.5,233990.0,233504.0,233459.5,232932.5,232857.0,232932.5,233459.5,233504.0,233990.0,234443.5,232452.5,231468.0
193000.0,194084.5,194940.0,196166.0,197457.0,198007.0,198257.0,197766.5,198156.0,197766.5,198257.0,198007.0,197457.0,196166.0,194940.0,194084.5
211781.0,212693.5,211879.5,212652.0,213216.0,212560.5,213833.5,214113.0,213571.0,214113.0,213833.5,212560.5,213216.0,212652.0,211879.5,212693.5
201765.0,202241.5,203356.0,203779.0,204969.5,204935.0,206048.0,206503.5,207562.0,206503.5,206048.0,204935.0,204969.5,203779.0,203356.0,202241.5
221120.0,223220.5,225156.5,225862.5,226021.0,226049.0,226664.0,227478.5,227706.0,227478.5,226664.0,226049.0,226021.0,225862.5,225156.5,223220.5
