562504.0,562364.5,565513.5,569505.5,577119.0,581839.5,587183.5,597203.5,602134.5,607373.5,611657.0,614325.5,615281.0,614325.5,611657.0,607373.5,602134.5,597203.5,587183.5,581839.5,577119.0,569505.5,565513.5,562364.5
561593.0,562319.0,563196.0,565068.0,564143.0,565678.0,566275.0,567031.5,566107.5,565405.5,565045.0,564384.0,565246.0,564384.0,565045.0,565405.5,566107.5,567031.5,566275.0,565678.0,564143.0,565068.0,563196.0,562319.0
561794.0,563327.0,565357.0,566820.5,566952.5,564624.0,563856.0,565269.5,566693.0,566285.5,567477.5,568451.5,567018.0,568451.5,567477.5,566285.5,566693.0,565269.5,563856.0,564624.0,566952.5,566820.5,565357.0,563327.0
584669.0,590677.0,593105.0,593805.5,595035.5,595384.5,593275.5,596805.5,600419.0,604984.0,600911.0,600115.5,601641.0,600115.5,600911.0,604984.0,600419.0,596805.5,593275.5,595384.5,595035.5,593805.5,593105.0,590677.0
550867.0,552365.0,554268.0,555919.5,556976.0,556512.0,558112.0,559614.5,560322.0,560900.0,558964.0,558111.0,557249.0,558111.0,558964.0,560900.0,560322.0,559614.5,558112.0,556512.0,556976.0,555919.5,554268.0,552365.0
548437.0,551040.0,551803.5,552241.5,554557.0,557986.0,559293.5,558931.5,560231.0,562026.5,561588.5,562288.5,566784.0,562288.5,561588.5,562026.5,560231.0,558931.5,559293.5,557986.0,554557.0,552241.5,551803.5,551040.0
580890.0,587416.5,591551.5,586659.0,586438.0,588134.0,587231.5,586612.5,588947.0,587282.0,586131.0,587298.5,586647.0,587298.5,586131.0,587282.0,588947.0,586612.5,587231.5,588134.0,586438.0,586659.0,591551.5,587416.5
547859.0,551865.0,552800.0,560036.5,560946.0,563233.5,566908.0,569423.5,570078.0,573068.5,577527.0,578841.0,580331.0,578841.0,577527.0,573068.5,570078.0,569423.5,566908.0,563233.5,560946.0,560036.5,552800.0,551865.0
559803.0,563424.0,564572.0,564201.5,567017.5,567697.0,565985.0,568674.5,568828.5,566458.0,567799.0,567883.5,566226.0,567883.5,567799.0,566458.0,568828.5,568674.5,565985.0,567697.0,567017.5,564201.5,564572.0,563424.0
554089.0,556656.0,561312.5,561922.0,564414.5,566709.5,567163.0,567725.0,568294.0,564119.5,561150.5,563088.0,562130.0,563088.0,561150.5,564119.5,568294.0,567725.0,567163.0,566709.5,564414.5,561922.0,561312.5,556656.0
546361.0,545862.5,546420.5,546872.0,546553.0,547735.5,546940.0,547944.0,547356.5,547051.5,546099.5,546214.5,546452.0,546214.5,546099.5,547051.5,547356.5,547944.0,546940.0,547735.5,546553.0,546872.0,546420.5,545862.5
549447.0,553778.0,557936.0,558038.5,557971.5,560089.5,559904.0,561462.0,560998.0,560512.5,559915.5,560731.5,562145.0,560731.5,559915.5,560512.5,560998.0,561462.0,559904.0,560089.5,557971.5,558038.5,557936.0,553778.0
552104.0,556866.0,562138.5,562430.5,561020.5,561081.0,563868.5,564204.5,561661.5,564822.5,564767.0,560475.5,557864.0,560475.5,564767.0,564822.5,561661.5,564204.5,563868.5,561081.0,561020.5,562430.5,562138.5,556866.0
563068.0,567653.5,567162.0,572043.5,572094.5,572460.5,572817.0,570572.5,573747.0,572055.0,572983.0,572702.0,573363.0,572702.0,572983.0,572055.0,573747.0,570572.5,572817.0,572460.5,572094.5,572043.5,567162.0,567653.5
582798.0,584009.5,587586.5,588655.0,588854.0,588941.0,587862.5,584772.5,583591.0,585180.0,588204.0,588649.0,588792.0,588649.0,588204.0,585180.0,583591.0,584772.5,587862.5,588941.0,588854.0,588655.0,587586.5,584009.5
576365.0,577875.0,579797.0,580454.0,580932.0,580320.0,580922.5,580269.5,579766.5,579164.5,579769.5,579551.0,578562.0,579551.0,579769.5,579164.5,579766.5,580269.5,580922.5,580320.0,580932.0,580454.0,579797.0,577875.0
553926.0,555098.5,556450.0,559355.0,561214.0,564447.0,564489.5,564831.5,563846.5,561944.0,561081.5,560953.0,561229.0,560953.0,561081.5,561944.0,563846.5,564831.5,564489.5,564447.0,561214.0,559355.0,556450.0,555098.5
531081.0,533099.0,539833.5,546878.5,554264.5,557415.5,562334.0,564184.5,564366.0,563651.0,561867.5,563903.5,564540.0,563903.5,561867.5,563651.0,564366.0,564184.5,562334.0,557415.5,554264.5,546878.5,539833.5,533099.0
554472.0,556213.0,558208.0,560494.0,563541.5,566116.5,569180.5,573866.0,576609.0,578541.0,582694.5,584869.5,585341.0,584869.5,582694.5,578541.0,576609.0,573866.0,569180.5,566116.5,563541.5,560494.0,558208.0,556213.0
527060.0,530744.0,533625.0,538428.5,542197.0,545328.0,550053.0,551946.0,554749.0,557734.0,560481.0,562003.5,563994.0,562003.5,560481.0,557734.0,554749.0,551946.0,550053.0,545328.0,542197.0,538428.5,533625.0,530744.0
557956.0,560274.5,562945.5,564907.5,566794.0,569476.5,568978.0,571697.5,576041.5,577584.5,576488.0,577323.5,577470.0,577323.5,576488.0,577584.5,576041.5,571697.5,568978.0,569476.5,566794.0,564907.5,562945.5,560274.5
549070.0,553065.5,554994.0,556002.0,556724.5,556463.0,557202.0,559092.0,556114.5,556051.0,555093.0,555715.5,554810.0,555715.5,555093.0,556051.0,556114.5,559092.0,557202.0,556463.0,556724.5,556002.0,554994.0,553065.5
557648.0,557947.0,559806.5,560344.0,561386.0,561127.5,560549.0,561615.0,562305.5,562953.5,560891.0,559979.5,560223.0,559979.5,560891.0,562953.5,562305.5,561615.0,560549.0,561127.5,561386.0,560344.0,559806.5,557947.0
578333.0,581793.5,583416.5,586331.0,587208.5,590034.5,590047.0,594036.5,592994.5,592723.0,593672.5,597699.5,597171.0,597699.5,593672.5,592723.0,592994.5,594036.5,590047.0,590034.5,587208.5,586331.0,583416.5,581793.5
563505.0,565508.5,567573.5,570223.5,573365.0,575684.0,579085.5,579607.5,581804.5,585808.0,587564.0,589727.0,590167.0,589727.0,587564.0,585808.0,581804.5,579607.5,579085.5,575684.0,573365.0,570223.5,567573.5,565508.5
562086.0,563362.5,563946.0,565657.0,568381.5,571140.5,569775.5,569169.0,567959.0,566599.5,566519.5,565917.5,564523.0,565917.5,566519.5,566599.5,567959.0,569169.0,569775.5,571140.5,568381.5,565657.0,563946.0,563362.5
550114.0,552527.5,552915.5,556680.0,560225.5,566033.5,571964.5,576099.5,580897.5,583812.0,589964.5,590836.0,590936.0,590836.0,589964.5,583812.0,580897.5,576099.5,571964.5,566033.5,560225.5,556680.0,552915.5,552527.5
548198.0,547383.5,550208.0,550153.0,551541.5,551787.0,553536.5,554582.5,555851.5,557889.0,558069.0,560118.5,557480.0,560118.5,558069.0,557889.0,555851.5,554582.5,553536.5,551787.0,551541.5,550153.0,550208.0,547383.5
555854.0,558336.0,557642.5,557481.5,558938.0,558332.0,558412.0,557412.0,558824.5,559239.0,559274.0,559994.0,558847.0,559994.0,559274.0,559239.0,558824.5,557412.0,558412.0,558332.0,558938.0,557481.5,557642.5,558336.0
594131.0,592998.0,593678.0,595455.5,593872.0,592833.0,593539.0,594733.0,594330.5,595705.5,597623.0,594331.0,592738.0,594331.0,597623.0,595705.5,594330.5,594733.0,593539.0,592833.0,593872.0,595455.5,593678.0,592998.0
572056.0,574122.5,577263.0,577556.5,579302.0,582262.0,583635.0,582080.5,578293.5,579742.0,578828.0,576038.5,575495.0,576038.5,578828.0,579742.0,578293.5,582080.5,583635.0,582262.0,579302.0,577556.5,577263.0,574122.5
546351.0,548368.0,551340.0,552892.0,554074.5,556345.5,557621.0,561949.0,562605.5,562445.5,565866.0,568501.0,569497.0,568501.0,565866.0,562445.5,562605.5,561949.0,557621.0,556345.5,554074.5,552892.0,551340.0,548368.0
568821.0,572611.5,575247.0,575620.0,575811.0,574825.0,574830.0,573967.5,574135.0,574334.0,574323.0,574304.0,575203.0,574304.0,574323.0,574334.0,574135.0,573967.5,574830.0,574825.0,575811.0,575620.0,575247.0,572611.5
554242.0,559298.5,558756.5,563792.0,570626.5,574497.5,578958.0,584597.5,587952.5,590760.0,591205.5,592609.5,593510.0,592609.5,591205.5,590760.0,587952.5,584597.5,578958.0,574497.5,570626.5,563792.0,558756.5,559298.5
584690.0,585745.5,584885.0,584687.0,584302.5,585834.5,586407.5,584134.0,584290.0,586052.0,586974.5,585013.0,584635.0,585013.0,586974.5,586052.0,584290.0,584134.0,586407.5,585834.5,584302.5,584687.0,584885.0,585745.5
536642.0,537033.0,539291.5,539779.5,541063.0,539937.0,538302.5,536981.0,536367.0,538085.5,537799.5,538310.0,538195.0,538310.0,537799.5,538085.5,536367.0,536981.0,538302.5,539937.0,541063.0,539779.5,539291.5,537033.0
536096.0,540810.0,538169.5,544633.5,540773.0,540738.0,540579.0,541367.5,543771.0,540917.0,543405.0,540827.0,541839.0,540827.0,543405.0,540917.0,543771.0,541367.5,540579.0,540738.0,540773.0,544633.5,538169.5,540810.0
571232.0,573020.0,574676.5,578169.5,578893.0,579015.0,577468.0,577653.5,577405.5,577213.0,574889.5,574337.0,573831.0,574337.0,574889.5,577213.0,577405.5,577653.5,577468.0,579015.0,578893.0,578169.5,574676.5,573020.0
576162.0,576850.5,577291.5,577268.5,579633.5,581857.5,584193.0,585435.5,587118.0,588570.0,590743.5,591400.0,590683.0,591400.0,590743.5,588570.0,587118.0,585435.5,584193.0,581857.5,579633.5,577268.5,577291.5,576850.5
543158.0,544980.0,550062.0,550889.0,551510.5,553668.0,554458.5,553297.5,548934.5,548757.5,548829.0,546513.0,546003.0,546513.0,548829.0,548757.5,548934.5,553297.5,554458.5,553668.0,551510.5,550889.0,550062.0,544980.0
549255.0,552302.5,554998.5,554926.0,555208.5,556034.0,556252.0,557221.5,554981.5,554342.0,553970.0,553334.0,554436.0,553334.0,553970.0,554342.0,554981.5,557221.5,556252.0,556034.0,555208.5,554926.0,554998.5,552302.5
549141.0,551393.5,554418.0,557196.0,559697.5,560672.0,563890.0,566963.5,570857.0,571897.0,573375.0,574216.0,575456.0,574216.0,573375.0,571897.0,570857.0,566963.5,563890.0,560672.0,559697.5,557196.0,554418.0,551393.5
527653.0,529167.5,528805.5,532244.0,536746.0,538561.0,540901.5,543322.5,543281.0,542789.0,541324.0,539834.0,541913.0,539834.0,541324.0,542789.0,543281.0,543322.5,540901.5,538561.0,536746.0,532244.0,528805.5,529167.5
572335.0,575227.0,577628.0,578545.0,579164.5,581528.0,582780.5,582416.0,582039.0,583285.0,584088.5,584341.0,583584.0,584341.0,584088.5,583285.0,582039.0,582416.0,582780.5,581528.0,579164.5,578545.0,577628.0,575227.0
567948.0,570445.5,568059.5,569372.5,571517.0,574108.0,573587.0,574717.0,574532.5,575749.0,573610.0,574884.0,572614.0,574884.0,573610.0,575749.0,574532.5,574717.0,573587.0,574108.0,571517.0,569372.5,568059.5,570445.5
557606.0,559168.5,558667.0,561916.0,563439.5,562388.0,562509.0,559877.5,561268.0,562238.5,562766.0,563278.5,563227.0,563278.5,562766.0,562238.5,561268.0,559877.5,562509.0,562388.0,563439.5,561916.0,558667.0,559168.5
561353.0,561203.5,563638.0,564791.5,564968.5,562696.5,563625.5,563931.5,563761.5,564072.5,563754.0,564299.0,562665.0,564299.0,563754.0,564072.5,563761.5,563931.5,563625.5,562696.5,564968.5,564791.5,563638.0,561203.5
576965.0,577632.0,578986.0,579037.5,579600.0,580595.0,581746.5,584671.5,585524.5,585903.5,587957.0,588384.0,588804.0,588384.0,587957.0,585903.5,585524.5,584671.5,581746.5,580595.0,579600.0,579037.5,578986.0,577632.0
559137.0,559448.5,559551.0,559368.0,561267.5,563053.5,563112.0,564694.0,566252.5,566177.0,567184.0,568645.0,569341.0,568645.0,567184.0,566177.0,566252.5,564694.0,563112.0,563053.5,561267.5,559368.0,559551.0,559448.5
532441.0,534813.5,536336.5,539426.0,540207.0,542465.0,542491.0,544081.0,542834.0,542326.0,541016.5,541535.5,540943.0,541535.5,541016.5,542326.0,542834.0,544081.0,542491.0,542465.0,540207.0,539426.0,536336.5,534813.5
