216323.0,217973.5,220177.5,222813.0,224557.5,223715.0,221909.5,220579.5,220358.0,220579.5,221909.5,223715.0,224557.5,222813.0,220177.5,217973.5
198260.0,201168.5,202339.0,205464.0,207438.5,209484.5,211487.0,212875.5,213528.0,212875.5,211487.0,209484.5,207438.5,205464.0,202339.0,201168.5
229227.0,232487.5,234433.5,236109.0,235071.5,232432.5,232976.5,233301.0,234702.0,233301.0,232976.5,232432.5,235071.5,236109.0,234433.5,232487.5
217842.0,220176.0,221758.5,223619.0,224996.5,225903.0,226421.5,226459.0,227099.0,226459.0,226421.5,225903.0,224996.5,223619.0,221758.5,220176.0
213842.0,215442.5,216467.5,216666.0,216911.0,218632.5,218557.0,218925.0,218253.0,218925.0,218557.0,218632.5,216911.0,216666.0,216467.5,215442.5
229340.0,231712.5,231831.5,232370.5,233993.5,234367.0,233956.5,233437.0,233255.0,233437.0,233956.5,234367.0,233993.5,232370.5,231831.5,231712.5
221574.0,223471.5,224757.5,225397.5,225165.0,225214.0,223744.0,224120.0,224159.0,224120.0,223744.0,225214.0,225165.0,225397.5,224757.5,223471.5
208452.0,210920.5,212712.0,213914.0,214889.0,214987.5,215171.5,217071.0,217093.0,217071.0,215171.5,214987.5,214889.0,213914.0,212712.0,210920.5
217723.0,218668.0,220678.0,223457.0,225793.5,229322.0,230771.0,231839.0,231532.0,231839.0,230771.0,229322.0,225793.5,223457.0,220678.0,218668.0
230364.0,234428.0,238876.0,242756.0,245197.0,243508.5,244983.5,247134.0,246106.0,247134.0,244983.5,243508.5,245197.0,242756.0,238876.0,234428.0
198081.0,200182.0,203341.0,206489.5,207755.0,209559.5,210022.0,211209.0,211523.0,211209.0,210022.0,209559.5,207755.0,206489.5,203341.0,200182.0
234517.0,236709.5,239058.5,241823.5,242686.5,241827.0,243544.0,243185.0,244457.0,243185.0,243544.0,241827.0,242686.5,241823.5,239058.5,236709.5
