271551.0,271793.0,273068.5,273323.5,273946.0,274877.5,275842.5,277195.0,277033.0,277195.0,275842.5,274877.5,273946.0,273323.5,273068.5,271793.0
285003.0,284932.0,286684.5,287398.5,288744.5,288130.5,289095.5,288930.0,289302.0,288930.0,289095.5,288130.5,288744.5,287398.5,286684.5,284932.0
297350.0,301067.0,301312.0,302827.0,304117.0,304674.5,304489.0,304820.0,306901.0,304820.0,304489.0,304674.5,304117.0,302827.0,301312.0,301067.0
246246.0,247762.0,247980.5,246643.5,248070.5,247158.5,247590.5,248052.0,247791.0,248052.0,247590.5,247158.5,248070.5,246643.5,247980.5,247762.0
268008.0,268920.5,269973.5,273247.0,275244.0,275550.5,275138.0,273310.5,272460.0,273310.5,275138.0,275550.5,275244.0,273247.0,269973.5,268920.5
282127.0,284003.5,287974.5,294009.0,300125.0,306416.0,313142.5,317166.0,318302.0,317166.0,313142.5,306416.0,300125.0,294009.0,287974.5,284003.5
284890.0,285955.0,287372.0,288468.5,289771.0,288829.0,288203.5,288076.0,288400.0,288076.0,288203.5,288829.0,289771.0,288468.5,287372.0,285955.0
280105.0,281407.0,284079.0,285525.5,283658.5,283312.0,284614.0,286748.0,288011.0,286748.0,284614.0,283312.0,283658.5,285525.5,284079.0,281407.0
267577.0,269482.5,269734.0,271638.0,271610.0,270490.0,271442.5,270247.5,270654.0,270247.5,271442.5,270490.0,271610.0,271638.0,269734.0,269482.5
271786.0,272926.0,276245.5,277433.5,276314.0,274528.0,274848.0,277298.5,277411.0,277298.5,274848.0,274528.0,276314.0,277433.5,276245.5,272926.0
289997.0,293430.0,294518.5,295579.0,295501.0,298048.0,297360.0,297260.0,295930.0,297260.0,297360.0,298048.0,295501.0,295579.0,294518.5,293430.0
280000.0,280407.0,281997.0,283113.0,283234.5,284543.5,285058.0,286757.0,288118.0,286757.0,285058.0,284543.5,283234.5,283113.0,281997.0,280407.0
269579.0,272334.5,273467.0,273434.0,275125.5,278292.0,278751.5,279155.0,280766.0,279155.0,278751.5,278292.0,275125.5,273434.0,273467.0,272334.5
278750.0,279119.0,278192.5,278595.0,278106.5,278122.5,278593.0,277630.0,278123.0,277630.0,278593.0,278122.5,278106.5,278595.0,278192.5,279119.0
283725.0,285884.5,287272.0,288828.0,289636.5,291107.0,293496.5,292886.5,293885.0,292886.5,293496.5,291107.0,289636.5,288828.0,287272.0,285884.5
259629.0,259729.0,260967.0,261830.0,262564.5,263565.5,264497.0,265057.5,265290.0,265057.5,264497.0,263565.5,262564.5,261830.0,260967.0,259729.0
262645.0,264329.5,263365.5,265344.0,265125.5,266867.0,265391.0,268007.5,266267.0,268007.5,265391.0,266867.0,265125.5,265344.0,263365.5,264329.5
277063.0,280288.0,280932.0,282004.0,281933.5,282357.0,282607.5,280553.5,280548.0,280553.5,282607.5,282357.0,281933.5,282004.0,280932.0,280288.0
274138.0,277822.5,281605.0,283231.5,283905.5,282452.5,281944.0,282235.5,282941.0,282235.5,281944.0,282452.5,283905.5,283231.5,281605.0,277822.5
261413.0,263686.0,266730.5,268644.5,272175.5,274378.5,275579.5,278807.0,280136.0,278807.0,275579.5,274378.5,272175.5,268644.5,266730.5,263686.0
273097.0,275253.5,276527.0,276506.5,278118.0,279394.5,279795.0,278957.5,278215.0,278957.5,279795.0,279394.5,278118.0,276506.5,276527.0,275253.5
249013.0,252856.0,259127.0,264283.5,268433.0,271687.0,274298.5,275937.5,276146.0,275937.5,274298.5,271687.0,268433.0,264283.5,259127.0,252856.0
290875.0,293096.5,294310.0,297003.0,297254.0,300229.5,302355.5,303838.0,302248.0,303838.0,302355.5,300229.5,297254.0,297003.0,294310.0,293096.5
268092.0,270588.5,271454.5,272322.0,273475.0,273157.0,272691.0,272942.0,273032.0,272942.0,272691.0,273157.0,273475.0,272322.0,271454.5,270588.5
256796.0,259649.0,261461.0,265598.5,269064.5,272463.5,275485.0,277868.5,278286.0,277868.5,275485.0,272463.5,269064.5,265598.5,261461.0,259649.0
263093.0,265670.0,267074.0,267679.0,270172.5,268965.5,269159.0,269011.5,267372.0,269011.5,269159.0,268965.5,270172.5,267679.0,267074.0,265670.0
262322.0,263211.0,263235.0,264271.5,264322.5,265009.0,265592.5,266324.5,266274.0,266324.5,265592.5,265009.0,264322.5,264271.5,263235.0,263211.0
