464738.0,465651.5,468300.0,468044.0,467686.0,467039.0,466446.0,465897.0,465303.0,466985.5,467720.0,467150.0,467718.0,467150.0,467720.0,466985.5,465303.0,465897.0,466446.0,467039.0,467686.0,468044.0,468300.0,465651.5
458626.0,459458.0,459373.5,460126.0,461427.5,461399.0,460275.5,460210.5,459806.5,460728.5,460870.0,460758.0,459740.0,460758.0,460870.0,460728.5,459806.5,460210.5,460275.5,461399.0,461427.5,460126.0,459373.5,459458.0
491079.0,492993.5,494669.0,496856.5,496473.0,493911.0,492747.0,493318.0,496036.0,497565.0,495400.5,493738.0,490162.0,493738.0,495400.5,497565.0,496036.0,493318.0,492747.0,493911.0,496473.0,496856.5,494669.0,492993.5
469633.0,469943.5,470300.5,471753.5,471374.0,470478.5,469822.0,470324.0,471644.5,471803.5,471539.0,471793.0,471141.0,471793.0,471539.0,471803.5,471644.5,470324.0,469822.0,470478.5,471374.0,471753.5,470300.5,469943.5
475892.0,479884.0,480454.0,480066.5,484490.5,485980.0,485834.0,488524.5,486835.5,484818.5,485718.0,485797.0,484735.0,485797.0,485718.0,484818.5,486835.5,488524.5,485834.0,485980.0,484490.5,480066.5,480454.0,479884.0
488760.0,488844.0,489428.0,491224.0,493571.5,494549.0,496192.5,497510.0,497835.5,497985.5,499436.0,497788.0,498866.0,497788.0,499436.0,497985.5,497835.5,497510.0,496192.5,494549.0,493571.5,491224.0,489428.0,488844.0
457494.0,460470.0,461724.0,464983.0,466897.5,467021.0,469861.0,470486.0,468430.5,467174.0,466609.5,466456.0,467013.0,466456.0,466609.5,467174.0,468430.5,470486.0,469861.0,467021.0,466897.5,464983.0,461724.0,460470.0
477488.0,480144.0,482647.5,483393.5,483635.0,483770.0,482941.0,482162.0,484285.5,484682.5,485068.5,486002.0,486513.0,486002.0,485068.5,484682.5,484285.5,482162.0,482941.0,483770.0,483635.0,483393.5,482647.5,480144.0
456607.0,458095.0,458150.5,458697.0,458269.5,460774.5,462059.5,462786.5,464503.0,464408.5,465579.0,465838.5,467100.0,465838.5,465579.0,464408.5,464503.0,462786.5,462059.5,460774.5,458269.5,458697.0,458150.5,458095.0
455857.0,458410.0,459803.0,459705.0,459766.5,460877.0,462027.5,463097.5,463300.0,462286.0,463100.5,463766.5,464784.0,463766.5,463100.5,462286.0,463300.0,463097.5,462027.5,460877.0,459766.5,459705.0,459803.0,458410.0
