269270.0,271923.0,271663.5,270581.5,273130.5,271962.0,272430.5,274001.0,271974.0,274001.0,272430.5,271962.0,273130.5,270581.5,271663.5,271923.0
261128.0,261838.0,262187.0,262511.5,263172.5,262837.0,262362.0,262285.5,261777.0,262285.5,262362.0,262837.0,263172.5,262511.5,262187.0,261838.0
252115.0,255002.5,256236.0,257883.0,258324.5,256813.5,256594.5,257932.0,259121.0,257932.0,256594.5,256813.5,258324.5,257883.0,256236.0,255002.5
263145.0,267661.0,273795.0,284725.5,295414.0,307511.5,316218.5,321862.0,324240.0,321862.0,316218.5,307511.5,295414.0,284725.5,273795.0,267661.0
255209.0,256101.5,259105.5,260280.5,260108.5,261039.5,260212.5,258854.5,258586.0,258854.5,260212.5,261039.5,260108.5,260280.5,259105.5,256101.5
253135.0,254930.5,258058.0,261481.5,260551.5,258511.5,257299.5,256091.5,255265.0,256091.5,257299.5,258511.5,260551.5,261481.5,258058.0,254930.5
251474.0,253207.5,254357.5,258175.0,258681.0,258011.5,258242.0,254481.5,253696.0,254481.5,258242.0,258011.5,258681.0,258175.0,254357.5,253207.5
256600.0,258454.0,258957.0,258759.5,259445.0,258068.5,258925.5,259996.5,259138.0,259996.5,258925.5,258068.5,259445.0,258759.5,258957.0,258454.0
256695.0,259759.5,259239.5,260238.0,258836.5,261019.5,259431.5,260539.5,259197.0,260539.5,259431.5,261019.5,258836.5,260238.0,259239.5,259759.5
258581.0,262604.5,266076.0,270452.5,272973.0,272789.5,273724.0,272103.5,271849.0,272103.5,273724.0,272789.5,272973.0,270452.5,266076.0,262604.5
240360.0,242110.5,245105.5,245985.5,244364.0,242710.0,244629.5,245406.5,246887.0,245406.5,244629.5,242710.0,244364.0,245985.5,245105.5,242110.5
278188.0,280501.5,281819.5,283965.0,284243.5,285224.0,283625.0,283349.5,281828.0,283349.5,283625.0,285224.0,284243.5,283965.0,281819.5,280501.5
246294.0,249790.0,250471.0,254433.5,257405.5,260753.0,262278.5,262340.5,263782.0,262340.5,262278.5,260753.0,257405.5,254433.5,250471.0,249790.0
253395.0,255624.0,255705.0,256754.5,256570.0,256981.5,258062.0,259134.0,258215.0,259134.0,258062.0,256981.5,256570.0,256754.5,255705.0,255624.0
264800.0,265378.0,269092.0,270293.5,270701.5,270386.5,270859.0,271531.0,271089.0,271531.0,270859.0,270386.5,270701.5,270293.5,269092.0,265378.0
266771.0,268052.0,270981.5,270937.0,270359.5,270120.0,270598.5,271359.0,271934.0,271359.0,270598.5,270120.0,270359.5,270937.0,270981.5,268052.0
245035.0,247706.5,250809.5,252823.5,253121.5,253938.0,252401.0,251211.0,249621.0,251211.0,252401.0,253938.0,253121.5,252823.5,250809.5,247706.5
267740.0,269053.0,272554.0,276555.5,280472.0,284304.5,288079.5,290386.5,290838.0,290386.5,288079.5,284304.5,280472.0,276555.5,272554.0,269053.0
251747.0,254537.0,259631.0,263646.5,268251.5,270877.0,269347.5,269402.5,270623.0,269402.5,269347.5,270877.0,268251.5,263646.5,259631.0,254537.0
253035.0,256171.5,260333.0,261203.0,263454.5,265254.5,263998.0,262636.5,261673.0,262636.5,263998.0,265254.5,263454.5,261203.0,260333.0,256171.5
242032.0,242823.0,242410.5,243695.0,243856.5,244318.0,245066.0,244912.0,244562.0,244912.0,245066.0,244318.0,243856.5,243695.0,242410.5,242823.0
264312.0,265944.0,266613.0,267619.0,268586.5,269788.0,269033.5,269927.0,270970.0,269927.0,269033.5,269788.0,268586.5,267619.0,266613.0,265944.0
248633.0,251175.0,253327.0,256526.5,257846.0,257247.0,256042.5,253591.0,252055.0,253591.0,256042.5,257247.0,257846.0,256526.5,253327.0,251175.0
243383.0,245461.5,247278.5,247348.5,248158.5,247401.5,247749.5,249149.5,249510.0,249149.5,247749.5,247401.5,248158.5,247348.5,247278.5,245461.5
240313.0,243671.5,244576.5,244276.0,245687.5,244115.5,245966.5,245781.0,244718.0,245781.0,245966.5,244115.5,245687.5,244276.0,244576.5,243671.5
244057.0,245102.0,247224.0,249068.0,249215.0,249034.0,249558.0,250072.0,250301.0,250072.0,249558.0,249034.0,249215.0,249068.0,247224.0,245102.0
248881.0,248786.5,250104.5,250176.5,250620.0,250928.5,252027.0,250944.0,251405.0,250944.0,252027.0,250928.5,250620.0,250176.5,250104.5,248786.5
261973.0,262151.5,262507.5,263500.0,263048.5,262912.5,263347.0,263521.0,263267.0,263521.0,263347.0,262912.5,263048.5,263500.0,262507.5,262151.5
252856.0,253943.5,254685.5,255215.5,255705.5,257024.5,257251.0,256629.5,257882.0,256629.5,257251.0,257024.5,255705.5,255215.5,254685.5,253943.5
244097.0,246135.0,249273.5,252027.5,253720.0,254478.5,255355.5,255211.0,254813.0,255211.0,255355.5,254478.5,253720.0,252027.5,249273.5,246135.0
266485.0,268937.0,271914.5,274275.0,273227.5,274683.0,276501.5,278687.0,280464.0,278687.0,276501.5,274683.0,273227.5,274275.0,271914.5,268937.0
252993.0,255053.5,257218.5,258243.0,258124.5,259323.0,258437.5,257212.5,258214.0,257212.5,258437.5,259323.0,258124.5,258243.0,257218.5,255053.5
256261.0,257451.5,259466.5,260344.5,263041.0,261766.5,260298.5,258065.0,258790.0,258065.0,260298.5,261766.5,263041.0,260344.5,259466.5,257451.5
248212.0,249810.5,252565.0,254992.0,255991.0,257355.5,257448.5,257554.5,257280.0,257554.5,257448.5,257355.5,255991.0,254992.0,252565.0,249810.5
246295.0,248302.5,249484.5,250464.5,250332.0,252172.0,252985.0,252954.0,250820.0,252954.0,252985.0,252172.0,250332.0,250464.5,249484.5,248302.5
243130.0,246346.0,248868.5,249967.5,251604.0,252727.5,250717.0,251913.0,252919.0,251913.0,250717.0,252727.5,251604.0,249967.5,248868.5,246346.0
254023.0,256837.0,259772.5,258610.0,255110.0,256555.5,258271.5,257127.5,256473.0,257127.5,258271.5,256555.5,255110.0,258610.0,259772.5,256837.0
260688.0,263737.5,263963.5,266400.5,265331.5,267232.5,265297.0,265891.0,264851.0,265891.0,265297.0,267232.5,265331.5,266400.5,263963.5,263737.5
257634.0,260436.5,261483.0,262029.0,262452.0,266098.5,266638.0,268624.0,267728.0,268624.0,266638.0,266098.5,262452.0,262029.0,261483.0,260436.5
250501.0,255703.5,259341.5,261209.5,261993.5,261365.5,261865.0,263603.5,260471.0,263603.5,261865.0,261365.5,261993.5,261209.5,259341.5,255703.5
230364.0,233556.5,236329.0,237103.0,237327.5,238491.0,237847.5,238121.5,239412.0,238121.5,237847.5,238491.0,237327.5,237103.0,236329.0,233556.5
240085.0,241711.0,243025.5,244617.5,246020.5,247144.5,248589.0,250017.0,251317.0,250017.0,248589.0,247144.5,246020.5,244617.5,243025.5,241711.0
258206.0,259331.5,261265.0,262376.5,262336.5,261910.5,262791.5,263895.0,264215.0,263895.0,262791.5,261910.5,262336.5,262376.5,261265.0,259331.5
249545.0,251602.0,253951.5,258016.5,260888.5,262424.0,261695.0,261345.5,259825.0,261345.5,261695.0,262424.0,260888.5,258016.5,253951.5,251602.0
258422.0,260595.0,262291.5,263349.5,264547.5,266111.0,266321.0,267915.5,268004.0,267915.5,266321.0,266111.0,264547.5,263349.5,262291.5,260595.0
232426.0,233881.0,233514.5,233820.5,233270.5,234211.0,233959.0,233996.5,234484.0,233996.5,233959.0,234211.0,233270.5,233820.5,233514.5,233881.0
256652.0,259217.0,260319.5,263601.0,263698.5,262842.5,263645.0,260938.5,263032.0,260938.5,263645.0,262842.5,263698.5,263601.0,260319.5,259217.0
245749.0,246918.0,249145.5,249646.0,248224.5,247639.5,246783.0,246919.0,247000.0,246919.0,246783.0,247639.5,248224.5,249646.0,249145.5,246918.0
248144.0,250440.0,251547.0,250778.5,251693.5,252418.0,251922.5,250845.5,251930.0,250845.5,251922.5,252418.0,251693.5,250778.5,251547.0,250440.0
266465.0,268163.5,270308.0,271667.0,272003.5,272413.0,271959.0,272691.5,272424.0,272691.5,271959.0,272413.0,272003.5,271667.0,270308.0,268163.5
266460.0,267441.0,268369.0,268014.0,267585.5,268177.5,270034.0,269338.5,268081.0,269338.5,270034.0,268177.5,267585.5,268014.0,268369.0,267441.0
245499.0,246177.0,248486.5,252185.5,254728.0,256449.5,257131.0,257548.0,257498.0,257548.0,257131.0,256449.5,254728.0,252185.5,248486.5,246177.0
255241.0,257598.0,259463.5,260440.0,258945.5,258998.0,260250.5,259942.0,260064.0,259942.0,260250.5,258998.0,258945.5,260440.0,259463.5,257598.0
243005.0,243077.0,244414.5,244588.5,245007.0,245552.5,245935.5,247804.0,248973.0,247804.0,245935.5,245552.5,245007.0,244588.5,244414.5,243077.0
254755.0,258050.5,260824.5,261845.5,261879.0,260787.5,258844.5,258073.5,260185.0,258073.5,258844.5,260787.5,261879.0,261845.5,260824.5,258050.5
248327.0,250917.5,253151.5,257422.0,260086.0,262284.0,263886.5,262151.5,264871.0,262151.5,263886.5,262284.0,260086.0,257422.0,253151.5,250917.5
254944.0,256779.5,257811.5,257173.5,257852.5,257892.0,257597.0,258737.0,259068.0,258737.0,257597.0,257892.0,257852.5,257173.5,257811.5,256779.5
264998.0,266434.0,266738.0,268978.0,269564.5,270314.0,271632.0,271673.5,272700.0,271673.5,271632.0,270314.0,269564.5,268978.0,266738.0,266434.0
269299.0,271276.5,273259.5,273375.5,272500.5,272296.5,272797.0,274225.5,274567.0,274225.5,272797.0,272296.5,272500.5,273375.5,273259.5,271276.5
281719.0,282896.5,283635.5,284849.5,286555.5,287533.0,289358.5,290098.0,290972.0,290098.0,289358.5,287533.0,286555.5,284849.5,283635.5,282896.5
267319.0,270311.0,269674.5,270181.0,270402.5,272034.5,272938.5,272902.5,274788.0,272902.5,272938.5,272034.5,270402.5,270181.0,269674.5,270311.0
269692.0,272007.5,274575.5,277504.0,279057.5,280455.0,280380.0,280391.0,281459.0,280391.0,280380.0,280455.0,279057.5,277504.0,274575.5,272007.5
254756.0,259658.0,266440.0,274215.0,282478.0,289205.0,293064.5,297438.5,299708.0,297438.5,293064.5,289205.0,282478.0,274215.0,266440.0,259658.0
268415.0,269742.5,270320.0,270074.5,270407.5,270790.0,271117.5,270284.0,269777.0,270284.0,271117.5,270790.0,270407.5,270074.5,270320.0,269742.5
248090.0,250180.5,251784.0,252572.0,253440.5,252435.0,250804.0,250193.5,250333.0,250193.5,250804.0,252435.0,253440.5,252572.0,251784.0,250180.5
245979.0,247256.5,247834.5,248928.5,249080.5,250131.5,250903.0,250186.5,250635.0,250186.5,250903.0,250131.5,249080.5,248928.5,247834.5,247256.5
258908.0,260449.0,260700.0,261330.0,261844.0,262495.0,262557.5,264232.0,266009.0,264232.0,262557.5,262495.0,261844.0,261330.0,260700.0,260449.0
252222.0,255489.5,256559.0,254644.0,257498.5,258072.5,255857.0,256813.0,260111.0,256813.0,255857.0,258072.5,257498.5,254644.0,256559.0,255489.5
245177.0,247520.0,250794.5,251961.0,252165.0,254209.0,256969.0,257852.0,257062.0,257852.0,256969.0,254209.0,252165.0,251961.0,250794.5,247520.0
259929.0,260004.5,261226.0,262124.0,264842.0,267202.5,268728.0,270547.0,270803.0,270547.0,268728.0,267202.5,264842.0,262124.0,261226.0,260004.5
238307.0,238982.5,239565.5,239812.5,240058.5,240223.0,240230.0,240705.0,240557.0,240705.0,240230.0,240223.0,240058.5,239812.5,239565.5,238982.5
256101.0,258100.0,259734.5,261856.0,266387.0,268559.0,271760.0,273999.0,273906.0,273999.0,271760.0,268559.0,266387.0,261856.0,259734.5,258100.0
265806.0,268781.0,269601.0,271507.5,271872.0,271192.5,270542.0,271328.5,270121.0,271328.5,270542.0,271192.5,271872.0,271507.5,269601.0,268781.0
255400.0,259898.5,265686.0,265552.5,263202.5,265939.5,269429.5,268278.5,267362.0,268278.5,269429.5,265939.5,263202.5,265552.5,265686.0,259898.5
262711.0,263097.5,264163.5,264577.0,265806.5,266311.0,267133.0,268202.5,267563.0,268202.5,267133.0,266311.0,265806.5,264577.0,264163.5,263097.5
244379.0,246566.0,249310.5,251495.5,256473.0,260337.5,262387.5,263832.5,265082.0,263832.5,262387.5,260337.5,256473.0,251495.5,249310.5,246566.0
240146.0,242938.5,246619.5,246764.0,250360.5,252906.5,255375.5,254923.0,258039.0,254923.0,255375.5,252906.5,250360.5,246764.0,246619.5,242938.5
252069.0,253154.0,254869.5,256795.5,256257.5,257353.0,256212.0,257667.0,257452.0,257667.0,256212.0,257353.0,256257.5,256795.5,254869.5,253154.0
231073.0,233306.5,235263.0,236534.5,238101.0,239189.5,239805.0,240809.5,241693.0,240809.5,239805.0,239189.5,238101.0,236534.5,235263.0,233306.5
269816.0,272623.0,272684.5,275612.0,275685.0,274731.0,275564.5,276535.0,274758.0,276535.0,275564.5,274731.0,275685.0,275612.0,272684.5,272623.0
255373.0,257536.5,260185.5,260622.0,260056.0,261007.5,261731.0,259398.5,258999.0,259398.5,261731.0,261007.5,260056.0,260622.0,260185.5,257536.5
242224.0,243875.5,244328.0,244376.0,244219.0,243903.5,243444.5,243950.0,245367.0,243950.0,243444.5,243903.5,244219.0,244376.0,244328.0,243875.5
250198.0,250951.5,252862.5,253456.0,254490.5,253329.5,255346.5,254643.5,255534.0,254643.5,255346.5,253329.5,254490.5,253456.0,252862.5,250951.5
258587.0,261562.5,262782.0,265066.0,267016.5,266832.0,265686.0,264595.5,264932.0,264595.5,265686.0,266832.0,267016.5,265066.0,262782.0,261562.5
259888.0,260980.0,262058.5,263621.5,264493.0,263657.5,263609.0,264060.0,264033.0,264060.0,263609.0,263657.5,264493.0,263621.5,262058.5,260980.0
266907.0,267858.0,267974.0,269479.0,272134.0,272396.0,270909.0,271437.0,272191.0,271437.0,270909.0,272396.0,272134.0,269479.0,267974.0,267858.0
264809.0,265448.5,264937.0,265299.0,265402.0,265407.0,265824.5,265767.0,265377.0,265767.0,265824.5,265407.0,265402.0,265299.0,264937.0,265448.5
